time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10845431790124563,-0.2785531827672594,-0.2477813606175142,-0.42215501741461536,0.0,0.0,0.0,0.0,0.5632071883663872,288.1492950469336,101323.6971161547,1.2249995111509933,340.29187060597144
0.1,0.9099554136225951,0.32954933208312676,0.40135025145825953,0.23723386665961865,0.0,0.0,0.0,0.0,0.5709331783250268,288.1440852898114,101314.06894055373,1.2249052532497697,340.2887943430058
0.2,0.4074833275249275,0.9460837194013755,1.0486564578490714,0.8537682539778674,0.0,0.0,0.0,0.0,1.650356022864557,288.14735135837105,101320.1048899259,1.22496434417854,340.2907228979194
0.3,-0.29904902764409735,0.0023964142204077436,0.23831371018836223,-0.07966177920464013,0.0,0.0,0.0,0.0,0.2512870198217713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.40911082457814296,-0.14098149462848858,-0.05892330222916813,-0.13072422263002836,0.0,0.0,0.0,0.0,0.20108843764746312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.643995618119484,0.7681931506396626,0.7476786066427421,0.7784504226381229,0.0,0.0,0.0,0.0,1.324812845660245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.4170538600567023,-0.8636502923354309,-0.668762088464227,-0.8944221165366308,0.0,0.0,0.0,0.0,1.411780960690424,288.1472891499096,101319.9899211182,1.2249632186595139,340.29068616504065
0.7,0.3208126423065685,-0.13161513322936053,0.06327307064184337,-0.152129677226281,0.0,0.0,0.0,0.0,0.2108778401264639,288.14791471782496,101321.14605156897,1.2249745369081142,340.2910555504689
0.8,-0.31690223689424996,-0.9192045561799805,-1.0320345707290461,-1.0935782129770817,0.0,0.0,0.0,0.0,1.7623693367679967,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3254259956733824,-0.6454849972096204,-0.6865140923835532,-0.8198586519552667,0.0,0.0,0.0,0.0,1.249047913352336,288.1478847310281,101321.09063184462,1.2249739943624447,340.29103784387013
1.0,0.08833121774258351,-0.4695409037608109,-0.5310845470345739,-0.6336572844565422,0.0,0.0,0.0,0.0,0.9508107122599518,288.1494258470847,101323.93885803699,1.2250018777334333,340.29194784062685
1.1,-0.345589129832692,0.8971432226995054,0.7432841098993248,0.671483195652829,0.0,0.0,0.0,0.0,1.3447032803219532,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.45292500670078306,-0.327806354358355,-0.020088131835175882,-0.4201218197818631,0.0,0.0,0.0,0.0,0.5332568634862256,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.6248454343947258,0.41086751118194753,0.7185857337051267,0.30829477375997916,0.0,0.0,0.0,0.0,0.8833024600651239,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.13005065059123824,-0.6480304903588209,-0.08388044735958755,-0.7711177799835289,0.0,0.0,0.0,0.0,1.0107433286896652,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.3247919047675038,0.4738497105868249,-9.291075341868604,0.4225633434144318,0.0,0.0,0.0,0.0,9.312742578623098,288.14788885261896,101321.09824910985,1.2249740689336286,340.2910402775865
1.6,-0.5067290394056946,0.284244813195757,-12.352717165046911,0.21244389382062423,0.0,0.0,0.0,0.0,12.35781327264233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.7685225393542034,0.8136006142107675,-3.43291064756586,0.7315424197599922,0.0,0.0,0.0,0.0,3.6030508996576076,288.14500460349416,101315.7678744791,1.2249218855947739,340.2893371823546
1.8,0.2618303703101654,-0.7217805080739068,-1.9013669899651342,-0.7833241523733971,0.0,0.0,0.0,0.0,2.1793944709611437,288.14829810259295,101321.85460150645,1.2249814734352964,340.291281931361
1.9,24.195317314473556,-0.2558858575236079,-3.2202379974311426,30.105645650251912,0.0,0.0,0.0,0.0,30.278462813536485,287.9927304374559,101034.67258926986,1.2221692761137166,340.1994100243274
2.0,257.207078837045,-0.7697053596731379,-4.6777267901281405,30.27906358124761,0.0,0.0,0.0,0.0,30.647924328101364,286.4781539875592,98273.01265121535,1.195047614373647,339.30366302617546
2.1,495.0215200623618,-0.331157756951897,-5.726483728730648,-23.112562558150763,0.0,0.0,0.0,0.0,23.813710953142916,284.93236011959465,95517.78139162029,1.1678441776020103,338.3870085586347
2.2,1085.30166278116,0.29007380929474375,-5.259111646597509,-19.90649871190408,0.0,0.0,0.0,0.0,20.59152954720108,281.09553919192246,88948.41911786648,1.1023683325462015,336.1009734217648
2.3,1348.543471749055,6.252899960123674,3.0423730655673373,-19.246683953658877,0.0,0.0,0.0,0.0,20.46435034379138,279.38446743363113,86139.25241213426,1.0740915241832856,335.0764628074514
2.4,1804.3343903951584,6.592084512321194,6.058706281214432,-15.358481560617705,0.0,0.0,0.0,0.0,17.777695459970232,276.42182646243145,81445.39314857796,1.0264472619810092,333.29512357737445
2.5,2007.0448267389836,-3.078599710445031,-7.243053160367205,-13.76667910839159,0.0,0.0,0.0,0.0,15.857523417434484,275.10420862619657,79425.49865189585,1.0057850234243897,332.49981702342274
