time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.58385480057305,-7.3947073214625005,-1.0994609615001372,-1.5203283054964913,0.0,0.0,0.0,0.0,7.629017560108755,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.015515985466948518,-9.738759481073776,-0.06725896822783073,-0.7341463841219598,0.0,0.0,0.0,0.0,9.766623311684075,288.14989914609447,101324.81360246983,1.2250104412170322,340.2922273132917
0.1,0.10785124217119889,-9.298666501280287,-0.6197965215527916,-1.1651474800026698,0.0,0.0,0.0,0.0,9.391853655179988,288.14929896692587,101323.70436098898,1.2249995820758213,340.29187292064216
0.15,-0.09312097898365598,-9.577021696071608,-0.315283815340021,-0.9183368645723592,0.0,0.0,0.0,0.0,9.626115054791017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5161481918086435,-8.760641426547677,0.11392723558897788,-0.4663708469122022,0.0,0.0,0.0,0.0,8.773785920935264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.25507344279457944,-9.831227614802014,-0.8031638757175311,-1.2817973876541244,0.0,0.0,0.0,0.0,9.946914756259865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17265655107450448,-9.36558679943466,-0.5434218767272232,-1.0487225120581694,0.0,0.0,0.0,0.0,9.439774485714587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.7541743268506469,-8.675666986410514,0.31125858317553534,-0.3002322956555489,0.0,0.0,0.0,0.0,8.68643879826758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.15026405093442793,-10.342217521705612,-1.3980987955217004,-1.9547253936961906,0.0,0.0,0.0,0.0,10.6177725947147,288.1490232836689,101323.19485092555,1.2249945941176246,340.29171013559534
0.45,0.052487821607382655,-9.197324854699385,-0.22127779917844198,-0.8249735625853433,0.0,0.0,0.0,0.0,9.236900439338138,288.14965882915953,101324.36945139772,1.2250060931140423,340.2920854114511
0.5,-0.19013903001752663,-9.248374114417482,-0.4186284748724839,-0.9149622962979834,0.0,0.0,0.0,0.0,9.302947358974375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3947515438388593,-9.813153152840314,-0.8126037012741575,-1.417373966461326,0.0,0.0,0.0,0.0,9.948228411995101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.17658830872795528,-8.907953751721355,-0.035961914270664086,-0.5742421675122009,0.0,0.0,0.0,0.0,8.926515970356725,288.1488521759932,101322.87861556189,1.2249914982612125,340.29160910014576
0.65,-0.2640485517630196,-8.370924746837145,0.4812495608704736,-0.026584330366134723,0.0,0.0,0.0,0.0,8.384789143661846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.17113318759167395,-9.215416958458169,-0.3058215399473056,-0.905859759608261,0.0,0.0,0.0,0.0,9.264880918641733,288.14888763428064,101322.94414829227,1.2249921398085994,340.2916300375141
0.75,-0.18136912362868712,-8.888115168999324,0.026034865680548802,-0.5166416941889536,0.0,0.0,0.0,0.0,8.90315605343416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.048795796923759516,-9.265963104946255,-0.3290448854447839,-0.9022491585765559,0.0,0.0,0.0,0.0,9.315599623374478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1898273394928602,-9.168616554602282,-0.23464687977481813,-0.8544581722333751,0.0,0.0,0.0,0.0,9.211334726933524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.11162334235678263,-9.052744363001956,-0.10091290322724464,-0.7623963348848964,0.0,0.0,0.0,0.0,9.085351511490757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.013770522074562391,-9.486981063755845,-0.48252640097905,-1.067143310644917,0.0,0.0,0.0,0.0,9.558997660694242,288.1499104916065,101324.83457115729,1.225010646493972,340.2922340125644
1.0,0.018512733042183097,-8.6845885797564,0.28770634849696136,-0.28337534793394814,0.0,0.0,0.0,0.0,8.693972356202742,288.1498796672352,101324.77760180128,1.2250100887816462,340.2922158114579
1.05,-0.25199319815708526,-9.73466340705586,-0.8076519771933044,-1.3420536291553644,0.0,0.0,0.0,0.0,9.859872276478319,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2252594013945584,-8.900220708795539,0.003694356827907752,-0.5581818662805944,0.0,0.0,0.0,0.0,8.91770762636844,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.39533732689555895,-9.655067207682926,-0.6220335647270183,-1.3021174442245402,0.0,0.0,0.0,0.0,9.762313167435012,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1012832758950377,-9.428557732436534,-0.5349437970420139,-1.1596984877103025,0.0,0.0,0.0,0.0,9.514660601528572,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.053881187159725744,-7.964268122647621,1.0638827872777346,0.4389996215413984,0.0,0.0,0.0,0.0,8.046995338770888,288.14964977228345,101324.35271261143,1.2250059292463795,340.29208006356475
1.3,-0.3541174763940243,-8.76786277689332,0.14885109302060318,-0.3370828984992088,0.0,0.0,0.0,0.0,8.775602497993258,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.38399753574236073,-8.484842590008125,0.3603001675820281,-0.2158292684504578,0.0,0.0,0.0,0.0,8.495231148185155,288.14750401601765,101320.38702028334,1.2249671061708844,340.2908130392547
1.4,-0.1247746946379,-9.151399263973127,-0.1966643576790173,-0.7386936589811611,0.0,0.0,0.0,0.0,9.183270315091905,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.07432965183494886,-9.685484055620615,-0.7724317660373067,-1.1656303031853332,0.0,0.0,0.0,0.0,9.785905488434302,288.14951685726305,101324.10706126681,1.2250035243933046,340.29200158015516
1.5,-0.26938264699912423,-9.146320079845461,-0.23912613308094982,-0.7649209995290722,0.0,0.0,0.0,0.0,9.181364628748119,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.49718600812391445,-9.657985209733743,-0.8198763975748902,-1.2227825442142317,0.0,0.0,0.0,0.0,9.769548237721699,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.19509743138849125,-9.27145578965885,-0.43461415051393476,-0.8520398866275797,0.0,0.0,0.0,0.0,9.320662738659193,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.04512764396473487,-10.18103461175514,-1.2932102426263936,-1.7952396094804595,0.0,0.0,0.0,0.0,10.418672840282369,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.10454177272326926,-9.625294640649084,-0.7000448010357523,-1.1826315040204487,0.0,0.0,0.0,0.0,9.722909899668249,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.2261235131608647,-9.001187301267498,-0.10077747508277934,-0.5978260135658038,0.0,0.0,0.0,0.0,9.02158106290019,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.09293420716358528,-9.192410940436597,-0.26543837881653504,-0.8318946629712581,0.0,0.0,0.0,0.0,9.233792566496566,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.16738162715441995,-8.312271708965342,0.5779544272478739,0.01352985517529015,0.0,0.0,0.0,0.0,8.332351129220498,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.16549495571406622,-9.814766377278103,-0.8867212392443359,-1.3902655357344273,0.0,0.0,0.0,0.0,9.952323942503414,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.04348242931185836,-9.041059924487678,-0.036945013290937134,-0.6651773203184808,0.0,0.0,0.0,0.0,9.065571706166704,288.14971736420944,101324.4776350772,1.2250071521994708,340.29211997511027
