time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2586915474640473,-6.126067012113104,-2.7228250005657015,-0.8422413677452112,0.0,0.0,0.0,0.0,6.756614799006031,288.14831850494147,101321.8923080798,1.2249818425729873,340.2912939785278
0.05,0.6293940581518338,-10.539768309052125,-5.317655006872332,-2.377649051703254,0.0,0.0,0.0,0.0,12.042316462943468,288.145908938622,101317.43914985492,1.2249382471143535,340.2898711762723
0.1,-0.04562395126235422,-8.381952838267765,-3.7132891463558173,-1.091814874918863,0.0,0.0,0.0,0.0,9.232427058389524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.6029644688199656,-8.839284235526664,-3.851525997053392,-1.014506950015239,0.0,0.0,0.0,0.0,9.695175225545826,288.14608073095263,101317.75663677424,1.224941355254892,340.28997261651415
0.2,0.7537755169185338,-8.789972363264244,-4.005758821010038,-1.1622642807111088,0.0,0.0,0.0,0.0,9.729366687367984,288.14510045914,101315.94502144499,1.2249236198377713,340.28939378345984
0.25,0.48006858065055896,-9.140011411705038,-4.306361231043197,-1.4918132563414284,0.0,0.0,0.0,0.0,10.213229775645226,288.14687955422573,101319.23294108309,1.2249558079874685,340.2904443067079
0.3,0.11452745246002494,-9.084108232650417,-4.250004050196396,-1.5618499148920493,0.0,0.0,0.0,0.0,10.15002127908317,288.14925557155897,101323.6241587514,1.2249987969191072,340.2918472966145
0.35,0.3898457892650088,-8.640068240889994,-3.76374536099986,-0.9282974309662871,0.0,0.0,0.0,0.0,9.469862431420136,288.14746600236975,101320.31676626466,1.2249664184000788,340.29079059294617
0.4,0.5768960186119608,-9.034463135702213,-4.14385998520413,-1.3269117173834455,0.0,0.0,0.0,0.0,10.02765149140454,288.146250175879,101318.06978627882,1.2249444209310958,340.29007267062684
0.45,-0.10833567813119492,-8.865308590694644,-3.981777145529236,-1.2876541364346414,0.0,0.0,0.0,0.0,9.80338200928539,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3124409502782297,-8.242683259158683,-3.3490214387901376,-0.6017673223227428,0.0,0.0,0.0,0.0,8.917392882367933,288.14796913382315,101321.24661987966,1.224975521447357,340.291087682016
0.55,0.10804342979538739,-9.597247465110861,-4.749504280899974,-2.0728340941484813,0.0,0.0,0.0,0.0,10.906951499054555,288.1492977177063,101323.70205221172,1.224999559473561,340.291872183005
0.6,0.3924719411260042,-9.167571309997125,-4.301841660289875,-1.5704472378495045,0.0,0.0,0.0,0.0,10.247756335947741,288.14744893238264,101320.2852187871,1.2249661095574458,340.29078051345533
0.65,0.2840115932011952,-8.844740698125431,-3.9936257539721653,-1.2422471918460474,0.0,0.0,0.0,0.0,9.783744823201157,288.1481539246442,101321.58813954562,1.224978864840236,340.2911967972383
0.7,0.2337697930581361,-8.489221304751775,-3.6031654318461643,-0.8541569738322538,0.0,0.0,0.0,0.0,9.261709541237451,288.1484804963451,101322.19169268076,1.2249847734705857,340.2913896311016
0.75,0.23930277002610317,-9.311498968711298,-4.419188227319249,-1.6755051153741511,0.0,0.0,0.0,0.0,10.442248561705163,288.1484445319948,101322.12522506308,1.2249841227699891,340.2913683948988
0.8,0.49432033636931005,-9.51437479333278,-4.659592285930457,-1.865094951619829,0.0,0.0,0.0,0.0,10.757030592020577,288.1467869178136,101319.06173895083,1.2249541319538841,340.29038960667367
