time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08769434432385584,-5.110108899749807,3.931272504944853,-3.521867788505466,0.0,0.0,0.0,0.0,7.346541308340268,288.14942998676185,101323.9465089024,1.2250019526331541,340.2919502850163
0.05,0.07570528794218138,-7.1461213474661625,6.721416806356598,-4.36161613179913,0.0,0.0,0.0,0.0,10.736302411848081,288.14950791562836,101324.09053550262,1.2250033626109842,340.29199630031496
0.1,-0.020386526366381042,-6.467813425311088,5.75588671713437,-4.1344656548478245,0.0,0.0,0.0,0.0,9.59461560752876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.06614426938210408,-7.265842152523156,5.65129204236324,-4.920464284313538,0.0,0.0,0.0,0.0,10.437458153528835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2033503179011134,-6.73338531790825,5.813259056974795,-4.052682130634157,0.0,0.0,0.0,0.0,9.77531028432772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.14806269479639428,-7.7543130420479915,5.106768946428246,-5.3478435649997795,0.0,0.0,0.0,0.0,10.714844404936033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.405048544772254,-7.316563622622267,5.662473510087496,-4.8042288782986935,0.0,0.0,0.0,0.0,10.424793744309822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.18043559829278133,-6.506222060699967,6.488868709987725,-4.223446274308512,0.0,0.0,0.0,0.0,10.113053004437736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5018922164500375,-7.1758701636668585,5.685734733608214,-4.526453504164097,0.0,0.0,0.0,0.0,10.213200937616106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2886182419642472,-7.792397681586936,4.890560406578902,-5.305634799653559,0.0,0.0,0.0,0.0,10.620207311803924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5785999677880375,-7.940951174393396,4.8949800146257045,-5.16478270938748,0.0,0.0,0.0,0.0,10.662763025260984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.26627716978512483,-7.818036616531023,5.005664275873083,-5.077100134525845,0.0,0.0,0.0,0.0,10.580893967721924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.006243858863682228,-7.0340734443269435,5.689577453199131,-4.8715117446106975,0.0,0.0,0.0,0.0,10.275266784566588,288.14995941491736,101324.92499088171,1.225011531674907,340.2922629006908
0.65,-0.37715509192141394,-6.943599755414568,6.014819300585197,-4.642483128992067,0.0,0.0,0.0,0.0,10.292923704422442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.24806442167140988,-6.797929273442794,6.221197885013575,-4.3509668870705065,0.0,0.0,0.0,0.0,10.190488623398382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.6214828012761413,-6.805642103224149,5.982667436394912,-4.367645887664955,0.0,0.0,0.0,0.0,10.059095619970709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5585362859033102,-7.583228507267179,5.19231056710816,-4.875908793613864,0.0,0.0,0.0,0.0,10.403842087535434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.463139621409091,-7.23202593897435,5.403710817354332,-4.714880875695944,0.0,0.0,0.0,0.0,10.184909987407519,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.8653600294950428,-7.462999320636786,5.472098568112722,-4.754917595757168,0.0,0.0,0.0,0.0,10.404300213921529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.8836113120781072,-6.438476762081261,6.5309666589206,-3.791618674946483,0.0,0.0,0.0,0.0,9.923904508407757,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4909919254166331,-6.81862418563432,6.103379792066836,-4.600911163746331,0.0,0.0,0.0,0.0,10.242717618279473,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5917122775811112,-6.9801773745868765,5.980754419222807,-4.328750912292406,0.0,0.0,0.0,0.0,10.160235433513341,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.835431287354705,-7.449915893401858,5.234549814995476,-5.304910837945248,0.0,0.0,0.0,0.0,10.537733987104616,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.8655327070750449,-7.2879820496505605,5.801381493222579,-4.420836498668462,0.0,0.0,0.0,0.0,10.310892538179877,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.885453053407418,-7.213527544058606,5.610937461979049,-4.7160049237197414,0.0,0.0,0.0,0.0,10.283885514321954,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.8062501553140046,-6.921754171728789,5.962852985528959,-4.174630897904617,0.0,0.0,0.0,0.0,10.04459255891529,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.9151582726176033,-7.678194375554947,5.130099028072548,-5.099786332627556,0.0,0.0,0.0,0.0,10.548952817464365,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.8302959389580381,-6.372271586459333,6.449374094158817,-4.175108800052889,0.0,0.0,0.0,0.0,9.98157326628838,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.8123644330721963,-7.750409671300943,4.977239165900236,-5.343006271662009,0.0,0.0,0.0,0.0,10.648449455511635,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.018868988408197,-6.946694814747951,5.877732999921571,-4.631850129962416,0.0,0.0,0.0,0.0,10.21069780642077,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-1.3127917606004547,-7.358378449734921,5.871799287848162,-4.337521092666961,0.0,0.0,0.0,0.0,10.365223080842412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.9148485713123631,-7.941778133568846,4.812775745766713,-5.383712630202371,0.0,0.0,0.0,0.0,10.734011924088454,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-1.0536435180575607,-7.591170910707288,5.374442515799415,-4.950397475586531,0.0,0.0,0.0,0.0,10.536457816434059,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.907512663981323,-7.248880446279539,5.355612348773042,-4.888287097680731,0.0,0.0,0.0,0.0,10.253009416953446,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.6057094383200368,-7.107473150225772,5.742915672862546,-4.695301259392368,0.0,0.0,0.0,0.0,10.273417587309595,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.6973844805824031,-7.277503859262753,5.688436841455304,-4.685825593951008,0.0,0.0,0.0,0.0,10.357477377128882,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.8996022576537244,-8.269379568029137,4.611884431541911,-5.684769820979984,0.0,0.0,0.0,0.0,11.043945145081137,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.457118470837924,-7.1500594130998385,5.8328129447381665,-4.525888036710038,0.0,0.0,0.0,0.0,10.277583323914127,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.5945605680226002,-5.912494711794791,6.791065590223058,-3.541655619420314,0.0,0.0,0.0,0.0,9.675716515808249,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.45583379958076087,-7.033150356626982,5.752352631840646,-4.719971030876428,0.0,0.0,0.0,0.0,10.238793448071844,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.14245012535634421,-7.961942997579151,4.936951919519777,-5.280935418155891,0.0,0.0,0.0,0.0,10.754269358867809,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.5993101639389566,-6.82028784163216,6.140381751146628,-4.136104946389005,0.0,0.0,0.0,0.0,10.066179931834796,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.3994569439321828,-7.018555923513134,6.151870048627422,-4.254128633943707,0.0,0.0,0.0,0.0,10.2568632037685,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.2240924092440854,-7.6645673911975445,5.267782828774797,-5.298671631535481,0.0,0.0,0.0,0.0,10.703786726396514,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.14701749267259273,-7.350921824247987,5.520866562211566,-5.002893344082083,0.0,0.0,0.0,0.0,10.466372871067222,288.1490443862976,101323.23385213871,1.2249949759285461,340.29172259624744
2.25,-0.2223215689914288,-7.389750960543189,5.305114064556756,-5.073413964487363,0.0,0.0,0.0,0.0,10.415958129325515,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.03020259085408071,-8.46934504449613,4.2922646998560285,-6.032682389943276,0.0,0.0,0.0,0.0,11.249293246879692,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.06535742148585125,-6.553097675976909,5.869157681414865,-4.596007690409868,0.0,0.0,0.0,0.0,9.92539106184294,288.1495751767603,101324.21484633873,1.2250045795770066,340.2920360165437
2.4,-0.1428319990234191,-7.177466286599043,6.021255581498189,-4.2261215826085055,0.0,0.0,0.0,0.0,10.277725658139468,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.23129023632915688,-7.813486124968977,5.2231954972779056,-5.176244433884279,0.0,0.0,0.0,0.0,10.729671153729964,288.15,101325.0,1.2250122659906946,340.29228686527705
