time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.373148828292529,-6.015029466072335,0.031650382659432874,-0.26396559197287084,0.0,0.0,0.0,0.0,6.020901847579523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.19735178690388372,-9.783938291078316,-0.5158530683443951,-0.9507551371723127,0.0,0.0,0.0,0.0,9.843550589223806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.30843101685881247,-9.409833203859577,-1.0305594504464037,-1.4270012533448475,0.0,0.0,0.0,0.0,9.57305313274769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.01868933212845958,-9.573829195557128,-0.6217298391343367,-1.1536984265892125,0.0,0.0,0.0,0.0,9.663114069392252,288.14987851934114,101324.77548027314,1.2250100680125424,340.2922151336519
0.2,-0.07083382481518231,-9.436467301373542,-0.9180753482618693,-1.336448996098337,0.0,0.0,0.0,0.0,9.574751871153135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.1850045039850203,-10.088215690557854,-1.3202780829108485,-1.8880866988931129,0.0,0.0,0.0,0.0,10.347951556611072,288.14879747072405,101322.77751131989,1.2249905084783652,340.29157679783947
0.3,-0.21378854259696167,-9.05613158543282,-0.45725368795247745,-0.9241577469462565,0.0,0.0,0.0,0.0,9.114640298391421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2508375740806131,-10.0759254381981,-1.4081745486500072,-1.8723527038406007,0.0,0.0,0.0,0.0,10.344705585137376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3669233684781114,-8.793216348479739,-0.10198248516456598,-0.5506484419270101,0.0,0.0,0.0,0.0,8.811031034166678,288.14761499810487,101320.59212941209,1.2249691141419135,340.2908785719776
0.45,-0.3824255357616543,-9.505669886851877,-0.7760253528273166,-1.201468068168081,0.0,0.0,0.0,0.0,9.612673970590121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.048247412243658395,-9.957890232420322,-1.2139897364856642,-1.683327602646625,0.0,0.0,0.0,0.0,10.17187007285566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4063251642300949,-9.942093558263272,-1.2666439785497288,-1.6420119174722982,0.0,0.0,0.0,0.0,10.156072785618337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.36518821542263724,-9.031059614601366,-0.41124222516555226,-0.8197145198290643,0.0,0.0,0.0,0.0,9.077504603373193,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.15714200340212284,-9.285045681272203,-0.5832711871498432,-0.9726321566788182,0.0,0.0,0.0,0.0,9.354052164344417,288.14897857697787,101323.11222546859,1.2249937852375181,340.2916837372464
0.7,0.33440874961073813,-8.789264014333815,-0.1027973269337672,-0.534897293125649,0.0,0.0,0.0,0.0,8.806125386245716,288.1478263431275,101320.98272304524,1.2249729379612906,340.2910033669898
0.75,-0.12687064662636416,-8.95343903780697,-0.33684899296124976,-0.6597679577112661,0.0,0.0,0.0,0.0,8.984032034994494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.03047547041421013,-9.379620255443518,-0.6978900414987794,-1.0777509014269304,0.0,0.0,0.0,0.0,9.467094255994077,288.14980190944226,101324.63389058659,1.2250086818931627,340.292169897204
0.85,-0.15266820904033718,-9.892490121810809,-1.2623352023096506,-1.6340903363052446,0.0,0.0,0.0,0.0,10.105696522274988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.14433301482194222,-9.04901047108131,-0.3594850840122294,-0.8333647553070385,0.0,0.0,0.0,0.0,9.094411297426262,288.14906183540364,101323.26610103567,1.2249952916361675,340.291732899572
0.95,0.23511542222960108,-10.72617604650844,-2.0962348538890847,-2.593648728678795,0.0,0.0,0.0,0.0,11.23263401305001,288.14847174975546,101322.17552764264,1.2249846152190969,340.29138446642196
1.0,-0.2639866123873726,-9.06186728306859,-0.37557973692151586,-0.8401966150506233,0.0,0.0,0.0,0.0,9.10848116574204,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.013574064275125091,-9.565853599359569,-0.9276009176515623,-1.4177618566270782,0.0,0.0,0.0,0.0,9.714733513015943,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3748459736929778,-9.497711960105075,-0.8016450631754406,-1.2452975998282716,0.0,0.0,0.0,0.0,9.612488408137333,288.15,101325.0,1.2250122659906946,340.29228686527705
