time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24239313285020211,-5.314488987146508,-1.1072625422909619,4.326335733935482,0.0,0.0,0.0,0.0,6.941685992234828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.12197729698934007,-8.694822596763283,-2.1511041984553327,6.11451855949247,0.0,0.0,0.0,0.0,10.845023120130977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4837186867282297,-7.4779846914367125,-1.660328261328197,5.773331874208054,0.0,0.0,0.0,0.0,9.592096012367351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.30573914403597324,-8.026765836789815,-1.8516925089025769,6.054712909720705,0.0,0.0,0.0,0.0,10.223369472210255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.31054811508058744,-7.663751205581509,-1.5744557205431138,5.973618227333429,0.0,0.0,0.0,0.0,9.843582075796043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4752632955889948,-7.752542047392554,-1.572913127975278,6.126124592814927,0.0,0.0,0.0,0.0,10.005266934541945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.21425608590598133,-8.6691201399881,-2.619120343499696,5.035581616382564,0.0,0.0,0.0,0.0,10.361974599010138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3957493865033419,-8.75386393883777,-2.5861335844244953,5.1477373976242,0.0,0.0,0.0,0.0,10.47938075895095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.01178113962803285,-7.737255117836264,-1.739086888382553,6.03524647441274,0.0,0.0,0.0,0.0,9.965627926565338,288.1499234225924,101324.85847010957,1.2250108804572843,340.29224164802406
0.45,-0.14659814761536136,-8.333674998322834,-2.2386996746192986,5.44401597287513,0.0,0.0,0.0,0.0,10.202902779294291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11901167159071063,-8.053970777662208,-1.9157690067348652,5.788416347008841,0.0,0.0,0.0,0.0,10.10160284216925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.08252518724172825,-9.355703316193082,-3.3701403174338456,4.409363770398364,0.0,0.0,0.0,0.0,10.87793726583864,288.14946358628293,101324.00860685689,1.225002560553814,340.29197012480256
0.6,0.03234838888052811,-8.999692407025968,-2.8838768166380437,4.808663026049108,0.0,0.0,0.0,0.0,10.60351116436037,288.14978973547227,101324.61139078577,1.2250084616270154,340.2921627087439
0.65,-0.2433425229480051,-8.599991536034631,-2.501908981157452,5.180683574450348,0.0,0.0,0.0,0.0,10.346926368175394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.21955916737492973,-8.48515381009239,-2.4030308925297397,5.285507300603982,0.0,0.0,0.0,0.0,10.281487250204401,288.14857286541206,101322.36240499993,1.2249864446991787,340.2914441731134
0.75,-0.2726061985090269,-8.122163237467372,-2.0791542098554734,5.619525026245544,0.0,0.0,0.0,0.0,10.093140215266317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.796630740496906,-8.423238876178411,-2.391876217871075,5.372033488592783,0.0,0.0,0.0,0.0,10.272816985099215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.9338143403881077,-8.70091828964383,-2.5449355963161837,5.11325816722681,0.0,0.0,0.0,0.0,10.408077889657024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.24217475984476775,-8.938820032621031,-2.822285345473395,4.82596071080363,0.0,0.0,0.0,0.0,10.543134966843649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.21044451556010568,-7.8881760471241575,-1.8419715182258933,5.881125176243196,0.0,0.0,0.0,0.0,10.010185500929554,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.09755383303734767,-8.38758370778473,-2.325550351912773,5.415191824297157,0.0,0.0,0.0,0.0,10.251051038225896,288.14936590008523,101323.82806528984,1.2250007931049232,340.2919124432246
1.05,-0.09261291963206288,-8.531470934175308,-2.543541215510482,5.219507163961464,0.0,0.0,0.0,0.0,10.319828159922222,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2844153150300198,-8.756184743070728,-2.7258330661662358,5.030881789870325,0.0,0.0,0.0,0.0,10.459957396808012,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.28753814696769764,-8.290533496409834,-2.2991255413515,5.384532701267195,0.0,0.0,0.0,0.0,10.149488475829907,288.1481310020447,101321.54577527753,1.2249784501046683,340.2911832619113
1.2,0.20980542434667337,-8.21054858060448,-2.1208256001882546,5.58299658048854,0.0,0.0,0.0,0.0,10.152874471726065,288.1486362647417,101322.47957689958,1.2249875917808717,340.2914816090931
1.25,0.005041071024318888,-9.443368480696899,-3.4337120372645886,4.352214947962975,0.0,0.0,0.0,0.0,10.950313309232195,288.1499672330383,101324.93944028472,1.225011673130047,340.29226751711695
1.3,-0.32568469900379193,-7.361571915835014,-1.252757243816011,6.406991802447272,0.0,0.0,0.0,0.0,9.839292949220022,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.4108068209043053,-8.462565939836182,-2.4181855415709985,5.31129658744684,0.0,0.0,0.0,0.0,10.279713762520965,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.2773743133777741,-8.961331228762846,-2.878503766658821,4.808137519781663,0.0,0.0,0.0,0.0,10.56926807945571,288.148197066963,101321.66787280848,1.2249796454088073,340.29122227189526
1.45,-0.38205100370363565,-8.963783683031306,-2.8481066524773886,4.784699430380545,0.0,0.0,0.0,0.0,10.552463127590077,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.5934659394323083,-7.709636364074575,-1.6975205965546007,6.025088351488216,0.0,0.0,0.0,0.0,9.930848840115688,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3579342145576451,-8.093921660622673,-2.028841652232439,5.674372034702564,0.0,0.0,0.0,0.0,10.090900073152278,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.41866255881464143,-8.219716494058803,-2.0510699617209274,5.573956190341543,0.0,0.0,0.0,0.0,10.1409868771448,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1706991781911027,-9.252251975168107,-3.1380846131681523,4.5323188431487615,0.0,0.0,0.0,0.0,10.770035085707297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.25957177743971227,-8.326112710453673,-2.2484065138923883,5.484903588772578,0.0,0.0,0.0,0.0,10.220746161461122,288.1483127834466,101321.8817339055,1.224981739054533,340.2912906001029
1.75,0.07127388939650076,-7.814403848194078,-1.6335258991503834,6.016335734928323,0.0,0.0,0.0,0.0,9.99647988250069,288.1495367197189,101324.1437706989,1.2250038837677184,340.2920133085016
1.8,0.17577417046248012,-8.462047350046081,-2.3357877469424313,5.315384914267407,0.0,0.0,0.0,0.0,10.262332412274016,288.14885746789196,101322.88839585645,1.2249915940076084,340.29161222490006
