time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.29788626099092297,3.1295076698805553,-5.5080720053794305,0.3857318489035372,0.0,0.0,0.0,0.0,6.346768038265172,288.14806373930355,101321.42146411899,1.22497723312939,340.29114354463286
0.05,0.023663734366326527,4.2273857632387095,-9.07038605828969,0.006967178130180274,0.0,0.0,0.0,0.0,10.007134563860946,288.1498461857266,101324.71572157463,1.2250094829933522,340.2921960413696
0.1,-0.2163951489444288,3.3768597138915832,-8.539519057277381,-0.36864621925643,0.0,0.0,0.0,0.0,9.190346418491503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0902317228549621,4.032498547911933,-8.590405884108076,0.04552404112921071,0.0,0.0,0.0,0.0,9.48989937939024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.17066992098697764,4.133554862136375,-8.083957707212006,0.3269786987906037,0.0,0.0,0.0,0.0,9.085348814423497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.012924684939899206,4.414297614758343,-8.090193112132795,0.46192527833974056,0.0,0.0,0.0,0.0,9.227709520028865,288.1499159895479,101324.84473241125,1.2250107459694903,340.29223725897657
0.3,-0.16116331461519126,3.8659448717844613,-8.432887652003883,0.036259073341241954,0.0,0.0,0.0,0.0,9.276876555360413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.14910750890092034,5.2488922611042295,-7.135947655043691,1.6497081845923816,0.0,0.0,0.0,0.0,9.010779988353644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.15293619733704536,4.161682616859875,-8.211701340950798,0.461513148815159,0.0,0.0,0.0,0.0,9.21762634863098,288.1490059147173,101323.16275018579,1.2249942798603786,340.29169987959955
0.45,0.7363366942395488,4.412072106259698,-7.945349620871808,0.6355949879682279,0.0,0.0,0.0,0.0,9.110375505842391,288.1452138114874,101316.1545036853,1.2249256706376515,340.2894607160534
0.5,0.04206663164000611,5.398556219013218,-6.932510752722787,1.736125714425154,0.0,0.0,0.0,0.0,8.956463983221928,288.14972656689434,101324.49464336225,1.2250073187054065,340.29212540909293
0.55,0.05449369698491585,4.041231293998916,-8.288773833748023,0.2937627871566049,0.0,0.0,0.0,0.0,9.226137795076554,288.1496457909696,101324.34535440597,1.2250058572117684,340.2920777126863
0.6,0.14190565319382825,4.120122829543914,-8.233608807236365,0.17876108108959787,0.0,0.0,0.0,0.0,9.208674261002042,288.14907761325424,101323.29526117726,1.224995577105727,340.29174221605564
0.65,-0.28651519518274066,5.011361607661187,-7.415215649517923,1.1663484621649953,0.0,0.0,0.0,0.0,9.025493727591343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.10369092695012125,4.348411843910706,-8.049441437107605,0.5316329357846334,0.0,0.0,0.0,0.0,9.16432357526178,288.1493260089748,101323.75433945711,1.225000071350512,340.2918888883876
0.75,-0.09260538167422293,5.280564422964603,-7.127615134343027,1.2143665842167641,0.0,0.0,0.0,0.0,8.953320296362548,288.15,101325.0,1.2250122659906946,340.29228686527705
