time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10049150093285256,1.8531843641128938,-3.6889766947400084,4.892086075452336,0.0,0.0,0.0,0.0,6.401198912029064,288.1493468052439,101323.79277463788,1.2250004476197403,340.2919011681344
0.05,-0.026930845296067242,2.8315758492872294,-5.697559944939355,7.5263981740729005,0.0,0.0,0.0,0.0,9.85528693601216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.002644197161367802,1.7809126665821637,-5.814016096226219,6.123620662517801,0.0,0.0,0.0,0.0,8.629783491582238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5036050650535847,2.5808476031085843,-5.621519699362564,7.087722443874214,0.0,0.0,0.0,0.0,9.40734115051596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.06017161914902891,1.6837600528330743,-6.101254950351849,6.0755982805903725,0.0,0.0,0.0,0.0,8.773440280290398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3232024826160335,1.6688607946638228,-6.373362026302331,6.076804975546831,0.0,0.0,0.0,0.0,8.962834293966907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.027090098309400346,1.8260210597173823,-6.049987313760403,6.261632764007048,0.0,0.0,0.0,0.0,8.89633319286546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.046025318648974384,2.1607395972040275,-5.800672686490802,6.5836619199697894,0.0,0.0,0.0,0.0,9.036658868142922,288.14970083542875,101324.44708680108,1.2250068531411296,340.2921102152293
0.4,-0.252365314456819,1.5959421781479,-6.267366182340304,6.018457003811606,0.0,0.0,0.0,0.0,8.834519511906876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4156367671973754,1.6349135827286077,-6.227678516923256,6.109973083729566,0.0,0.0,0.0,0.0,8.876299522719911,288.15,101325.0,1.2250122659906946,340.29228686527705
