time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.01416107289049752,-6.5879338846286055,3.565974867832726,1.0432381561160582,0.0,0.0,0.0,0.0,7.563424850993682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3073910542787694,-10.336453050570046,5.257248798837545,1.4851146339362118,0.0,0.0,0.0,0.0,11.691299845417065,288.1480019581472,101321.30728382137,1.2249761153324665,340.29110706411444
0.1,-0.07031602895464771,-8.9094771329744,5.048465984368647,1.5600067557852668,0.0,0.0,0.0,0.0,10.358542979416397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.12298774297509751,-10.791670199348811,4.046463362978198,0.3990937914146053,0.0,0.0,0.0,0.0,11.532271558274358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.44099375879874586,-9.34395495584523,4.85658208305613,1.3322582830619232,0.0,0.0,0.0,0.0,10.614650059192417,288.1471335405678,101319.70233657901,1.2249604032698507,340.2905942807529
0.25,0.11189621798381688,-9.822884993369131,4.751485181522524,1.1836655246414938,0.0,0.0,0.0,0.0,10.97573437622328,288.1492726745831,101323.65576812891,1.2249991063657868,340.29185739558136
0.3,0.14114581204996315,-8.699861567500468,5.8044821239507325,2.2713017623980214,0.0,0.0,0.0,0.0,10.702262177540208,288.14908255222167,101323.30438922739,1.2249956664667594,340.29174513241037
0.35,0.4499014106960251,-8.72170773159663,5.77917009604603,2.2675340185612263,0.0,0.0,0.0,0.0,10.705545445224057,288.14707564083045,101319.59533115877,1.2249593557098308,340.2905600920786
0.4,0.5183268083819871,-9.166804952551676,5.266692547215692,1.754376234873843,0.0,0.0,0.0,0.0,10.716631905524858,288.1466308757455,101318.77335682223,1.2249513087510726,340.2902974667891
0.45,0.13261502992274074,-9.933804976056111,4.5161514851912195,0.9715428426184028,0.0,0.0,0.0,0.0,10.955364030216206,288.1491380023055,101323.40687044017,1.2249966697287795,340.29177787449777
0.5,0.24264730276303523,-9.402945607368915,4.978151361707143,1.3678604978881561,0.0,0.0,0.0,0.0,10.726994892181496,288.148422792532,101322.0850472294,1.224983729439464,340.2913555581964
0.55,0.5301711618135703,-9.618562607934246,4.88126559353238,1.273287583560411,0.0,0.0,0.0,0.0,10.861158396221049,288.1465538874482,101318.63107460881,1.2249499158363681,340.29025200664915
0.6,0.22392745246691048,-10.19820248737206,4.27433103635699,0.7335566183590284,0.0,0.0,0.0,0.0,11.082028022620436,288.1485444715589,101322.30992874388,1.2249859309705253,340.29142740713496
0.65,0.2893707658897814,-9.581146632052716,4.92475401012641,1.3494202394808625,0.0,0.0,0.0,0.0,10.856910602370817,288.1481190900217,101321.5237601476,1.2249782345820506,340.2911762281047
0.7,-0.11073314824135398,-9.768493113905809,4.751288370077728,1.1344903233702583,0.0,0.0,0.0,0.0,10.921779488063374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.054400850639752626,-9.513055994197643,4.956265591866023,1.4364991971825716,0.0,0.0,0.0,0.0,10.822491991651503,288.14964639447084,101324.346469788,1.2250058681310219,340.29207806904054
0.8,0.24283654042525038,-9.7892593217609,4.653785949028394,1.1642336383299885,0.0,0.0,0.0,0.0,10.901502726352723,288.1484215624872,101322.08277391992,1.2249837071843557,340.2913548318804
0.85,0.28548587772216827,-8.828753952652432,5.618099666092325,2.1104385360349647,0.0,0.0,0.0,0.0,10.675387160614084,288.14814434179476,101321.57042905678,1.2249786914589926,340.2911911387614
0.9,-0.01813191790432206,-9.490910446862696,4.923613962272314,1.4179425250951623,0.0,0.0,0.0,0.0,10.785634731638355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.10259751196855989,-9.282546662335887,5.204147817717937,1.6806854845545223,0.0,0.0,0.0,0.0,10.77374265262976,288.14933311617216,101323.76747481256,1.22500019994182,340.29189308503385
1.0,-1.0589393467196734e-05,-9.468078734140422,5.01992950072298,1.4394115313228828,0.0,0.0,0.0,0.0,10.812775437630075,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.24294827740632396,-9.472402109329868,5.000480402685008,1.4407576816981058,0.0,0.0,0.0,0.0,10.80772819217091,288.14842083619686,101322.08143162509,1.2249836940436383,340.291354403021
1.1,0.40696820208715323,-9.609492795509855,4.915961486356134,1.3950231092524719,0.0,0.0,0.0,0.0,10.88370886222344,288.14735470668643,101320.1110780232,1.2249644047586277,340.290724875034
1.15,-0.46710407558888,-10.198230045032757,4.349332347725697,0.7754162170962328,0.0,0.0,0.0,0.0,11.114038790292113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.23544216138018007,-9.176876452407955,5.29010411062069,1.7410113321636849,0.0,0.0,0.0,0.0,10.734588179463984,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.060030151051068764,-9.232849385580481,5.292252744540567,1.6896539715515417,0.0,0.0,0.0,0.0,10.77535973564182,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.13422105061002831,-10.050524722585717,4.510501363996212,0.9626598854429269,0.0,0.0,0.0,0.0,11.058226974020716,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.2412506983675904,-8.281769760512056,6.136009116094169,2.5859906384996902,0.0,0.0,0.0,0.0,10.626648851887913,288.14843187046057,101322.10182462049,1.2249838936857558,340.29136091852524
1.4,-0.19714955526039443,-9.627922462743106,4.766625373789448,1.3036175320601158,0.0,0.0,0.0,0.0,10.822062052702394,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.25150183606444426,-9.142033484226502,5.397270763567683,1.8211032026223033,0.0,0.0,0.0,0.0,10.771430953990388,288.14836523806554,101321.97867788388,1.2249826881111383,340.29132157347385
1.5,0.5204775688500234,-9.84812773998084,4.6171516187924295,1.1194615871082616,0.0,0.0,0.0,0.0,10.93420794108602,288.1466168958024,101318.74752045183,1.2249510558181482,340.29028921189644
1.55,-0.03588604132417687,-10.55162296864979,3.9601277406910214,0.4327869016031416,0.0,0.0,0.0,0.0,11.278593152398381,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.013619499025414346,-10.070333698150376,4.443869484440722,0.8219484332649372,0.0,0.0,0.0,0.0,11.037898170113419,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.03061077738678002,-9.542330509432164,5.022936110101562,1.3746881868937177,0.0,0.0,0.0,0.0,10.87086594198398,288.14980102994696,101324.63226511264,1.2250086659802717,340.2921693778815
1.7,-0.1495241336015322,-8.948677378182584,5.455192592977715,1.971382757448415,0.0,0.0,0.0,0.0,10.664159742878976,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.07264215606562247,-9.411381042286187,5.156318402930076,1.4866418436608178,0.0,0.0,0.0,0.0,10.833827420022088,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.12926823914494082,-9.853294216774165,4.551960830134184,1.0637320783118671,0.0,0.0,0.0,0.0,10.905928674616424,288.14915975644556,101323.44707582441,1.2249970633280403,340.2917907198509
1.85,0.14161184913096483,-9.89545177875956,4.452861505833534,0.8583128896480016,0.0,0.0,0.0,0.0,10.885065112916216,288.1490795229806,101323.29879067569,1.22499561165852,340.2917433437083
1.9,0.4104299390708369,-9.859844397246098,4.650594506191521,1.0630154045145581,0.0,0.0,0.0,0.0,10.953290033097785,288.147332205396,101320.06949288583,1.2249639976494258,340.290711588463
1.95,0.24732489209481584,-9.25209283713582,5.213153273236187,1.6372661805036695,0.0,0.0,0.0,0.0,10.74517703265303,288.1483923882014,101322.02885542365,1.2249831793362744,340.2913376050682
2.0,0.285672382603695,-9.522842376117907,4.940237777549307,1.4224274617269057,0.0,0.0,0.0,0.0,10.821911850638365,288.1481431295131,101321.56818858544,1.2249786695253397,340.2911904229338
2.05,0.17513575068901682,-9.147541978384622,5.391430277672762,1.8619083600198463,0.0,0.0,0.0,0.0,10.780155259847941,288.1488616176205,101322.89606523422,1.2249916690887077,340.291614675227
2.1,-0.42803171888994995,-10.01979707101527,4.529733670902727,0.9314505839753888,0.0,0.0,0.0,0.0,11.03550726808805,288.15,101325.0,1.2250122659906946,340.29228686527705
