time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.019086872234640263,-1.027094575371907,2.2918827951656393,6.091048559619216,0.0,0.0,0.0,0.0,6.588514443269741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.5029535043132631,-1.6262287610548876,3.375657177317669,9.220597802265267,0.0,0.0,0.0,0.0,9.952844075599572,288.14673080222195,101318.95803136796,1.2249531166777636,340.29035647148294
0.1,0.5174347650033984,-0.7181795227530291,3.714129886801132,8.898444339195096,0.0,0.0,0.0,0.0,9.669170300531707,288.14663667402743,101318.78407264432,1.2249514136568345,340.2903008905652
0.15,0.5374939887000219,-0.5789531724898767,4.424727277775259,9.930546531037546,0.0,0.0,0.0,0.0,10.887109472386433,288.14650628907344,101318.54310804607,1.224949054660946,340.2902239007021
0.2,0.19769381852663404,-0.6935109238342033,4.062075569322766,9.329652811701873,0.0,0.0,0.0,0.0,10.199207661346195,288.14871499017954,101322.62507400247,1.2249890161584096,340.2915280948138
0.25,0.30494497311736113,-1.338386998268324,3.5706103900393127,8.876768092020553,0.0,0.0,0.0,0.0,9.66113606539648,288.1480178576747,101321.33666838253,1.2249764030000883,340.291116452463
0.3,0.40713705820240303,-0.9602141496688894,3.7293586691655913,9.032883824754828,0.0,0.0,0.0,0.0,9.819527355632873,288.14735360912164,101320.10904958888,1.2249643849007097,340.2907242269435
0.35,0.408197415184649,-0.6981139061534539,4.077219327692976,9.395691175417651,0.0,0.0,0.0,0.0,10.265967715510268,288.1473467168013,101320.09631173643,1.2249642601999837,340.2907201571635
0.4,0.6846056482213664,0.17737861031972757,4.927961780161997,10.216559283659729,0.0,0.0,0.0,0.0,11.344353400466249,288.1455500632865,101316.77592014204,1.2249317542073084,340.2896592668266
0.45,0.28725617678161813,-0.7274948824531996,4.0079097266322945,9.438616402054016,0.0,0.0,0.0,0.0,10.280081165338748,288.1481328348509,101321.54916256704,1.224978483265385,340.29118434414596
0.5,0.3119334475573491,-0.3517391419784714,4.404203499994337,9.860690884454801,0.0,0.0,0.0,0.0,10.805274342289145,288.14797243259085,101321.25271646239,1.2249755811314098,340.2910896298716
0.55,0.24379810105761263,-0.9567501448996489,3.852165148686912,9.205884621446458,0.0,0.0,0.0,0.0,10.02511141264315,288.1484153123431,101322.07122270558,1.2249835941009706,340.2913511412997
0.6,0.27463925979933934,-0.3591944941208997,4.491278537940405,9.755619473021511,0.0,0.0,0.0,0.0,10.745823137031772,288.14821484481126,101321.70072886546,1.2249799670613,340.29123276935053
0.65,0.16190946659664793,-0.2787507934770515,4.486863633092886,9.684349817075974,0.0,0.0,0.0,0.0,10.676903982256984,288.1489475884671,101323.0549535396,1.2249932245612831,340.2916654391895
0.7,-0.10727481852598901,-0.593875469540812,4.1926190946670205,9.549269197151801,0.0,0.0,0.0,0.0,10.44601766923458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.3827114798177499,-0.3298946929499318,4.357834276398614,9.769457211496237,0.0,0.0,0.0,0.0,10.702422356468977,288.14751237538115,101320.40246944729,1.2249672574146604,340.29081797529363
0.8,0.03439425756833889,-0.2796104871062282,4.498067581855211,9.898555734324528,0.0,0.0,0.0,0.0,10.876221753024604,288.1497764373258,101324.58681329859,1.2250082210209454,340.2921548564823
0.85,0.08794856742414017,-0.2633019887521303,4.550767203111945,9.99382552672664,0.0,0.0,0.0,0.0,10.984323317021087,288.1494283343117,101323.94345487832,1.2250019227351572,340.29194930928037
0.9,0.17858889895636534,-1.0713919147886226,3.6878244683585915,9.086238852393342,0.0,0.0,0.0,0.0,9.864464832277575,288.1488391721568,101322.85458234807,1.2249912629826465,340.29160142165523
0.95,0.10074885072705025,-0.596944542238552,4.222912413973014,9.593416223968099,0.0,0.0,0.0,0.0,10.498712630074705,288.1493451324703,101323.7896830561,1.2250004173540556,340.2919001803978
1.0,0.05897919472445174,0.08670437261316777,4.759456083179177,10.151933534977825,0.0,0.0,0.0,0.0,11.212568588621828,288.1496166352343,101324.2914692195,1.2250053296920227,340.2920604968644
1.05,0.017562989025793424,0.24335710473820715,4.968167088778175,10.253910024229482,0.0,0.0,0.0,0.0,11.396691523746663,288.1498858405713,101324.78901130945,1.2250102004771972,340.29221945667575
1.1,-0.09795647687422707,-1.1020072167186754,3.5487814716304484,8.93294854399263,0.0,0.0,0.0,0.0,9.675011086748565,288.15,101325.0,1.2250122659906946,340.29228686527705
