time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4074818560060497,-3.430313964248266,-5.337410563222923,-0.4836403954998466,0.0,0.0,0.0,0.0,6.363089929105162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.17723067375425808,-5.224206569224523,-8.17436247467289,-0.7168076939049582,0.0,0.0,0.0,0.0,9.727607589500632,288.14884800062055,101322.87089879061,1.2249914227161407,340.29160663467644
0.1,0.38426130563558325,-5.151137358028672,-7.811468303152698,-1.0952298864810204,0.0,0.0,0.0,0.0,9.42086947349761,288.1475023015133,101320.38385166213,1.2249670751508082,340.2908120268738
0.15,-0.23425259678707203,-4.6146464642149505,-7.415774793324928,-0.2667553547043761,0.0,0.0,0.0,0.0,8.738411537245678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.020794861481618257,-5.0931552597308585,-7.818063935783448,-0.9857596313505317,0.0,0.0,0.0,0.0,9.382647614320929,288.14986483340033,101324.75018603576,1.2250098203897837,340.2922070524075
0.25,0.2961006769178473,-5.256432715419276,-7.994886031101702,-0.9941887774190745,0.0,0.0,0.0,0.0,9.619599724894027,288.14807534560003,101321.44291420477,1.2249774431204072,340.2911503979148
0.3,0.1369993930036313,-5.809339000895591,-8.599062892540557,-1.643019797414759,0.0,0.0,0.0,0.0,10.506750987431433,288.14910950394545,101323.35420059948,1.224996154105995,340.29176104682665
0.35,0.37337967231974295,-5.097849236195655,-7.935152661743346,-0.8920436765219577,0.0,0.0,0.0,0.0,9.473671754973145,288.1475730321299,101320.51457086943,1.2249683548617731,340.29085379190263
0.4,0.24532328309359203,-4.325358113888818,-7.195275198777297,-0.1084067053836486,0.0,0.0,0.0,0.0,8.395978800193319,288.14840539865986,101322.05290071743,1.2249834147334653,340.2913452874749
0.45,0.5179333834391016,-4.17365620823374,-7.046138415944101,-0.07221076493402256,0.0,0.0,0.0,0.0,8.189791640557388,288.14663343300765,101318.77808290598,1.2249513550184907,340.2902989768042
0.5,0.4111739048517187,-5.316018940658939,-8.117049628076812,-1.1719162807979022,0.0,0.0,0.0,0.0,9.773430299096919,288.14732736961844,101320.06055577907,1.2249639101571437,340.290708733031
0.55,0.09292771548003823,-4.389066104439365,-7.200047054121521,-0.2410424706946268,0.0,0.0,0.0,0.0,8.435797551114009,288.14939596984937,101323.88363956494,1.2250013371608102,340.2919301987683
0.6,0.47089225281217106,-4.991128881513262,-7.800736657298877,-0.8542333448065946,0.0,0.0,0.0,0.0,9.300138413796956,288.1469392003567,101319.34317372323,1.2249568871420073,340.29047952660585
0.65,-0.346994510110136,-5.258813767580926,-8.005220045377566,-1.0321178541259202,0.0,0.0,0.0,0.0,9.633480029657974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.16947453490388203,-4.7166254258148035,-7.457501059262263,-0.4782178555782779,0.0,0.0,0.0,0.0,8.836830301286449,288.1488984155231,101322.96407380329,1.2249923348738507,340.29163640360935
0.75,0.17089328721582045,-5.015434956538977,-7.781710336368099,-0.7332505743293704,0.0,0.0,0.0,0.0,9.286940290922818,288.14888919363307,101322.94703023208,1.224992168021995,340.2916309582787
0.8,0.1525580668675504,-5.031840529204476,-7.853599636733621,-0.8979516636730385,0.0,0.0,0.0,0.0,9.370419604038041,288.14900837256533,101323.16729270128,1.2249943243303334,340.29170133090645
0.85,0.36058546805144376,-4.339071637932703,-7.075459202544017,-0.03863525664310197,0.0,0.0,0.0,0.0,8.300069776154455,288.1476561944576,101320.66826564034,1.2249698594978184,340.2909028976042
0.9,0.13593255311278735,-5.178660643917265,-7.932620446673255,-0.9376858819124979,0.0,0.0,0.0,0.0,9.51967688679475,288.14911643840475,101323.36701666351,1.2249962795716272,340.2917651414764
0.95,-0.1604553280837884,-6.007806030255019,-8.838186770983377,-1.9031868501994627,0.0,0.0,0.0,0.0,10.854925097978628,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.014567812010909786,-4.7781588746134815,-7.616522427897299,-0.5908364540911772,0.0,0.0,0.0,0.0,9.010621723343688,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.14318371203578276,-4.971027928388638,-7.800642368591518,-0.7950970249215371,0.0,0.0,0.0,0.0,9.284035723031446,288.14906930587176,101323.27990772581,1.2249954267997707,340.2917373107239
1.1,0.3284695299346177,-5.9696779957746156,-8.779266751439248,-1.7278192545549165,0.0,0.0,0.0,0.0,10.756297664278959,288.1478649480554,101321.054070204,1.2249736364328139,340.2910261624233
1.15,0.08796936067449519,-5.235331208622704,-8.025967538246984,-1.0665432421715704,0.0,0.0,0.0,0.0,9.641699138450393,288.1494281991556,101323.94320508551,1.225001920289759,340.29194922947363
1.2,-0.6381015673925446,-5.028721780310384,-7.798153155375315,-0.8102184618344975,0.0,0.0,0.0,0.0,9.314273419561802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.07157708506080594,-5.102468786621137,-7.873672243339322,-0.8880592202213936,0.0,0.0,0.0,0.0,9.424359473863213,288.1495347489471,101324.1401283535,1.225003848110242,340.2920121448039
