time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06706454160012931,-0.7161523819468523,6.428205107833424,-2.8940772067260845,0.0,0.0,0.0,0.0,7.085928169339239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.0983978450966384,-1.0912528157215065,9.800728708263074,-4.3764694893736324,0.0,0.0,0.0,0.0,10.788818337158634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.08966319292877273,-1.2078702955025076,8.481883433286608,-4.092238619201723,0.0,0.0,0.0,0.0,9.494615007629596,288.1494171892459,101323.92285680068,1.2250017210860353,340.2919427283612
0.15,0.5269528575034774,-0.3736210755566775,10.058310231638721,-3.481596616553515,0.0,0.0,0.0,0.0,10.65038555285137,288.1465748064262,101318.66973499444,1.2249502943139274,340.2902643589124
0.2,0.46196900980904393,-0.4817792199526014,9.506137735897145,-3.563962638926007,0.0,0.0,0.0,0.0,10.163690056386324,288.1469972014362,101319.4503662196,1.2249579365339591,340.29051377512883
0.25,0.21288664283460626,-0.6140592238471537,9.627688283656811,-3.840574399938396,0.0,0.0,0.0,0.0,10.383615080458085,288.14861623682157,101322.44256215174,1.2249872294163753,340.2914697830251
0.3,0.1676285632740997,-1.2659986409756876,8.8492872668423,-4.351033761441918,0.0,0.0,0.0,0.0,9.942038648248001,288.1489104143387,101322.98624959367,1.2249925519687068,340.2916434886556
0.35,-0.2039972082332281,0.43118035485385153,10.618063642089258,-2.664920569692529,0.0,0.0,0.0,0.0,10.955865718812003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.015390914582367271,-1.487972426665686,8.640713329200791,-4.6257264881437665,0.0,0.0,0.0,0.0,9.91329079181381,288.1498999590552,101324.81510497742,1.2250104559261152,340.29222779332696
0.45,0.011694052324554588,-0.46124822287118805,9.686706335637734,-3.446228082741868,0.0,0.0,0.0,0.0,10.29181799072762,288.14992398865985,101324.85951631134,1.2250108906992743,340.29224198227433
0.5,-0.07679925983255001,-0.886435005925793,9.292229774077462,-3.872277932633739,0.0,0.0,0.0,0.0,10.105732906699274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.10964097713375748,0.009186448156286442,10.141250147850522,-3.092738790533045,0.0,0.0,0.0,0.0,10.60236163213535,288.1492873336486,101323.6828606503,1.2249993715937344,340.2918660514432
0.6,0.20855371391644184,-0.020764602843744706,10.116374423945885,-3.0756749161695933,0.0,0.0,0.0,0.0,10.573610492360332,288.1486444008595,101322.49461372868,1.2249877389874058,340.2914864133004
0.65,-0.23788355074028725,-0.4251115653546567,9.635726217202176,-3.598052418283624,0.0,0.0,0.0,0.0,10.294363544221287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1749365160842571,-0.45535028987256393,9.605618804828797,-3.540246072431313,0.0,0.0,0.0,0.0,10.247370334067808,288.1488629126454,101322.89845865233,1.2249916925196125,340.2916154399118
0.75,-0.27568703774440523,0.2329798434758683,10.411214101731401,-2.8641322005319942,0.0,0.0,0.0,0.0,10.80050517067054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.10592544130812415,-0.7086375940111185,9.395317505469116,-3.809600515129637,0.0,0.0,0.0,0.0,10.163031750078137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.1432377150774112,-1.338970975513659,8.850343374956363,-4.337648812814978,0.0,0.0,0.0,0.0,9.946688813430185,288.149068954852,101323.27925898183,1.22499542044875,340.2917371034542
0.9,0.2899199950860143,-0.7167828810364877,9.498309474173306,-3.820213096356043,0.0,0.0,0.0,0.0,10.262830441320153,288.1481155200319,101321.51716229437,1.2249781699907154,340.29117412009856
0.95,0.2578115793164207,-0.074611601010182,10.028992507336259,-3.2083979151731525,0.0,0.0,0.0,0.0,10.529960815943218,288.14832422473444,101321.90287910964,1.2249819460606557,340.29129735594773
1.0,0.025332656931701024,-0.44703691257628353,9.67592055887026,-3.5395159479278737,0.0,0.0,0.0,0.0,10.312684122400416,288.14983533772994,101324.69567241025,1.2250092867182145,340.292189635868
1.05,-0.4191333210976023,-0.4992763048487786,9.632080571030725,-3.626161206610377,0.0,0.0,0.0,0.0,10.304139850163965,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.24648680325464895,-0.26643138195781296,9.83325878939226,-3.4006160164684056,0.0,0.0,0.0,0.0,10.408081158019165,288.14839783577884,101322.0389233696,1.2249832778988556,340.29134082175005
1.15,0.21757514220732957,-0.4930960594132384,9.6563682813916,-3.5815618682684742,0.0,0.0,0.0,0.0,10.31097364587406,288.14858576157565,101322.38623912298,1.2249866780289165,340.2914517880289
1.2,0.3619430289204011,-0.17397820732766062,9.930209138177146,-3.266870824485794,0.0,0.0,0.0,0.0,10.455226775562467,288.147647370312,101320.65195746536,1.2249696998446005,340.2908976871219
1.25,0.25881446005196274,0.07364272765161634,10.186871720843756,-3.057630840547038,0.0,0.0,0.0,0.0,10.636112309736419,288.14831770600966,101321.89083153484,1.224981828117991,340.29129350677505
1.3,-0.0881246307665823,-0.21411022328323676,9.866603951930426,-3.2857586154865315,0.0,0.0,0.0,0.0,10.401534810363684,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.17116750354364124,-0.6037043731653616,9.509895723538007,-3.7099231876368584,0.0,0.0,0.0,0.0,10.225756974469473,288.14888741122695,101322.94373605237,1.2249921357728848,340.2916299058056
1.4,0.05035849541522891,-0.5978346622881991,9.499024053099086,-3.691562223137097,0.0,0.0,0.0,0.0,10.208648093262944,288.14967266977976,101324.39503143447,1.2250063435348675,340.2920935840332
1.45,0.3143570031267919,-0.9025015569974189,9.143340327634498,-4.130989696360462,0.0,0.0,0.0,0.0,10.073740977351283,288.14795667947965,101321.22360251864,1.224975296113021,340.2910803279782
1.5,0.1478166390357575,0.018968433405649743,10.140609849832055,-3.0796154728963385,0.0,0.0,0.0,0.0,10.597941280686513,288.14903919184627,101323.22425191638,1.224994881945069,340.29171952903476
1.55,-0.23961950592343612,-0.07733764313370045,10.055748335649026,-3.139350454484661,0.0,0.0,0.0,0.0,10.534684474488389,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.8231655037069363,-0.36705927160138524,9.83695397950152,-3.4460991494178814,0.0,0.0,0.0,0.0,10.429573119323626,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.15505119397307837,-0.9522137602369214,9.221980315319737,-4.078499223661102,0.0,0.0,0.0,0.0,10.128464241864778,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.1512138885809469,-1.6120379458117198,8.517122333907812,-4.72764531120734,0.0,0.0,0.0,0.0,9.873736343353961,288.1490171097242,101323.1834404378,1.2249944824121495,340.29170649001253
1.75,-0.15455075860463963,-0.7369866177385447,9.390229749987121,-3.779663177578001,0.0,0.0,0.0,0.0,10.149158475864288,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.34846111189314716,-0.49836974320684474,9.564916526880252,-3.6630189146424716,0.0,0.0,0.0,0.0,10.254448212174049,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.038100246298407026,0.1489443496051927,10.254120092289227,-2.938112107261955,0.0,0.0,0.0,0.0,10.66778637024609,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.03151319716445834,-0.20028218521673347,9.97422870491395,-3.2630380924718594,0.0,0.0,0.0,0.0,10.496321679739383,288.1497951642184,101324.62142413565,1.2250085598504337,340.2921659142985
1.95,0.13726890279770237,-0.3687070273466881,9.843429069579363,-3.3448356723249324,0.0,0.0,0.0,0.0,10.402738408453432,288.1491077521318,101323.35096294909,1.2249961224103152,340.29176001241814
2.0,0.01303218749037427,-0.7088871911164908,9.37338000570291,-3.808010256119919,0.0,0.0,0.0,0.0,10.142175106541723,288.1499152907813,101324.84344095603,1.2250107333265452,340.29223684637043
2.05,0.19369283195071035,-0.9921156581549271,9.141571988580566,-4.047141439312109,0.0,0.0,0.0,0.0,10.046491214914505,288.1487409965923,101322.67313801768,1.2249894866921167,340.291543451054
2.1,-0.3513385372091398,-1.0616755099991892,9.027221284554885,-4.216027655131907,0.0,0.0,0.0,0.0,10.019619164304093,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.6719475878919376,-0.46414045336501886,9.647557361278656,-3.5456506684408264,0.0,0.0,0.0,0.0,10.288946887909702,288.1456323406787,101316.92797489287,1.2249332427983914,340.2897078501619
2.2,0.06736491966586093,-0.7850609767095519,9.329326055677836,-3.886582404576704,0.0,0.0,0.0,0.0,10.136970364850967,288.1495621280221,101324.19072988156,1.2250043434841031,340.2920283115493
2.25,-0.06302266577148379,-0.24773904248086542,9.95521449498965,-3.2475501059530174,0.0,0.0,0.0,0.0,10.474457120304463,288.15,101325.0,1.2250122659906946,340.29228686527705
