time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.42729125918487704,-6.832614771495484,0.04682478545078597,-2.0169895409235608,0.0,0.0,0.0,0.0,7.124258837548354,288.14722260681526,101319.86694149833,1.2249620147161515,340.29064687264156
0.05,0.08116389318236396,-11.252725031387023,-0.7445998202434185,-3.852649259949757,0.0,0.0,0.0,0.0,11.91726293426901,288.1494724346943,101324.02496031672,1.2250027206493508,340.2919753495968
0.1,0.25372306986344784,-9.245279839044942,0.13243459108035255,-2.677572337737275,0.0,0.0,0.0,0.0,9.626117173969021,288.1483508000459,101321.95199425741,1.2249824268853182,340.2913130481212
0.15,-0.48678659781090566,-10.975296127585656,-1.0771825650724156,-3.965316086710323,0.0,0.0,0.0,0.0,11.7192652941307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.12344013252232806,-9.516137675434553,0.2612467839189644,-2.7213627527093482,0.0,0.0,0.0,0.0,9.901057588549152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.22570161034343728,-10.963402542181914,-1.0644340373027297,-4.065947868548455,0.0,0.0,0.0,0.0,11.74142866909488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.06591836646855839,-9.930000155474097,-0.28502962087419825,-3.0376235307510444,0.0,0.0,0.0,0.0,10.388132733415748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.35401937223848096,-9.916616026987596,-0.10877220415735578,-2.936134201566227,0.0,0.0,0.0,0.0,10.342726375028562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1953748587324518,-10.600450775852252,-0.7733506870019069,-3.7275361854949867,0.0,0.0,0.0,0.0,11.263310079658087,288.1487300634182,101322.65293175899,1.2249892888783154,340.29153699524454
0.45,-0.4756713066380456,-10.346151898018002,-0.6206485453857526,-3.524482589616411,0.0,0.0,0.0,0.0,10.947604360692807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.08180980305225628,-10.510956834583082,-0.6964312862727525,-3.572120650852851,0.0,0.0,0.0,0.0,11.123186416635196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.306099946087579,-10.620064019071943,-0.7902165077863053,-3.727581408347239,0.0,0.0,0.0,0.0,11.282954624309205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.29361664302978085,-11.123822004449703,-1.2843644054083985,-4.286602300928614,0.0,0.0,0.0,0.0,11.990161266592121,288.1480914918203,101321.47275472127,1.2249777352516453,340.2911599319292
0.65,-0.14415639668902175,-9.670188288504395,0.09338059529646064,-2.8675863854036963,0.0,0.0,0.0,0.0,10.08683861021173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.210934679632081,-10.661011421295694,-0.8272742916910696,-3.712625266336511,0.0,0.0,0.0,0.0,11.319237326204025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1089915133255594,-10.78118369259824,-0.9777493796974293,-3.8849863456407956,0.0,0.0,0.0,0.0,11.50143619592181,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.17669907753361194,-9.407509183246725,0.3328150139463889,-2.550974569038362,0.0,0.0,0.0,0.0,9.752920901876529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2219676283955966,-10.307085041036832,-0.5669860371666049,-3.3056891156662913,0.0,0.0,0.0,0.0,10.839052345059587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.18313436809061226,-10.07735536595679,-0.35961896438343216,-3.1436433071729493,0.0,0.0,0.0,0.0,10.562429181493034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.25608674271984355,-9.980202302448692,-0.26105990148258473,-3.1121421219130516,0.0,0.0,0.0,0.0,10.45743844624245,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.27561072221218585,-10.189143103821715,-0.31777030458659705,-3.290224099691416,0.0,0.0,0.0,0.0,10.71191811875095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.26878780069099223,-9.809343706185999,0.06291659059417748,-2.851122737503337,0.0,0.0,0.0,0.0,10.215482529365483,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.06548925566668484,-9.740801905075827,-0.002960080250967889,-2.767381544589918,0.0,0.0,0.0,0.0,10.126284171863874,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.13530373136038343,-9.991873658907355,-0.23287631695099964,-3.179706951273899,0.0,0.0,0.0,0.0,10.488198457816427,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.11281740362452736,-9.682856027009711,0.1962976283742307,-2.8577939674567454,0.0,0.0,0.0,0.0,10.097683890830401,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.36022770270082577,-9.692814261701264,0.10255876335669828,-2.796039733069475,0.0,0.0,0.0,0.0,10.088558113064716,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.43551296003277445,-9.468062665645498,0.3739675870323135,-2.540077477045064,0.0,0.0,0.0,0.0,9.809997756683359,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.47808351923593395,-9.645615124970423,0.13655806137131987,-2.817641847290581,0.0,0.0,0.0,0.0,10.049658940620162,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5157272928745222,-10.784832904533555,-0.9990198849025809,-3.923177587408808,0.0,0.0,0.0,0.0,11.519634711720995,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.1526511923218512,-9.760542840172672,-0.01773141592751254,-2.814433718308288,0.0,0.0,0.0,0.0,10.158225637024776,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3339533341841625,-10.740002615261638,-0.8961408408265396,-3.73954199375365,0.0,0.0,0.0,0.0,11.40766842547026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.08092592170012859,-10.267602729599684,-0.40542938381355353,-3.3808800575812166,0.0,0.0,0.0,0.0,10.817503813814566,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.0010213600065190759,-9.870198684595508,-0.09093733723377756,-2.963893911985961,0.0,0.0,0.0,0.0,10.306005957411509,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.22777650258638107,-10.20272620361223,-0.3905407627936156,-3.2343604383879763,0.0,0.0,0.0,0.0,10.710239564019485,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.6391445431941353,-10.995318944634166,-1.1088662984957367,-4.078790832608005,0.0,0.0,0.0,0.0,11.779777494432471,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.518855352150267,-9.290738372787324,0.42471525819652334,-2.544623910087057,0.0,0.0,0.0,0.0,9.64226702627108,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.07890733205802963,-10.058964943691073,-0.3057287537990646,-3.177603637352207,0.0,0.0,0.0,0.0,10.553360160888069,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.0897247686283482,-9.83542137787034,-0.047041055890491346,-2.8968929038994045,0.0,0.0,0.0,0.0,10.253278258092429,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.2382227834796243,-10.054812843129604,-0.2883831920493125,-3.210235856979099,0.0,0.0,0.0,0.0,10.558789723886678,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.21226217030504863,-10.462031954227557,-0.7000438475323139,-3.624772317345257,0.0,0.0,0.0,0.0,11.094284490328288,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.11120477681622781,-9.905166890118933,-0.1329844908424344,-3.074409140285296,0.0,0.0,0.0,0.0,10.37217467832965,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.015280144332755678,-9.818840248564474,-0.02414456027107692,-2.9330153007289526,0.0,0.0,0.0,0.0,10.247574617485373,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.010158736416594878,-10.258761570131348,-0.5315001138812661,-3.3860697331493808,0.0,0.0,0.0,0.0,10.816198480132005,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.22936019624912024,-9.449127614113776,0.2682345278819413,-2.585478948794184,0.0,0.0,0.0,0.0,9.800135908466444,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.1771103002083923,-10.67761556991925,-0.86038343236329,-3.915839810365255,0.0,0.0,0.0,0.0,11.405504606553304,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.08865232511003165,-10.525241225935755,-0.7115316826037639,-3.5028642800489536,0.0,0.0,0.0,0.0,11.115621366524204,288.14942375988676,101323.93500052129,1.2250018399694893,340.2919466081819
2.3,0.04694849268228496,-10.252733905175893,-0.5408158205575759,-3.4588758718150463,0.0,0.0,0.0,0.0,10.833967720956759,288.1496948347975,101324.43599651486,1.225006744570593,340.2921066719886
2.35,0.05691452015955213,-10.345656162173583,-0.5832686099785258,-3.4646911084314667,0.0,0.0,0.0,0.0,10.925973099644287,288.14963005561896,101324.31627256743,1.2250055725093352,340.29206842130714
2.4,0.006435056235111897,-10.818710781302908,-1.03715476427252,-3.8876386603637925,0.0,0.0,0.0,0.0,11.542700174919565,288.14995817213446,101324.92269397815,1.2250115091889384,340.29226216685515
2.45,-0.35855618714354565,-10.766573034238402,-0.9369594642017971,-3.8932931744369195,0.0,0.0,0.0,0.0,11.487154551117692,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.34482649837310825,-9.549665115241613,0.2851049922959778,-2.653542468762865,0.0,0.0,0.0,0.0,9.915577456881813,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.2701957536827247,-10.481573211369518,-0.6247474789902412,-3.4864515824288347,0.0,0.0,0.0,0.0,11.06386148839655,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.291534286074902,-10.688925795149121,-0.7612350785141653,-3.662831588286794,0.0,0.0,0.0,0.0,11.324705238685743,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.4218712047363312,-10.378664086836142,-0.5843257553460116,-3.473339769961814,0.0,0.0,0.0,0.0,10.960027097290471,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.05297056725015824,-9.358647589548443,0.4077114927610014,-2.4964195651866947,0.0,0.0,0.0,0.0,9.694463575264864,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.22739352325300416,-10.459590435897345,-0.6324620307977176,-3.4950693991617734,0.0,0.0,0.0,0.0,11.046200722966836,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.19895688364425396,-9.565893326009439,0.28529681643001376,-2.5522084761218515,0.0,0.0,0.0,0.0,9.904618998409038,288.1487067802563,101322.60990075354,1.2249888676163982,340.29152324702653
2.85,-0.03921206735970241,-9.472325398211414,0.3055304507736177,-2.530985140884428,0.0,0.0,0.0,0.0,9.809392595330698,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.13979381902966131,-10.012787114654223,-0.19101154376965251,-3.1485725632564425,0.0,0.0,0.0,0.0,10.497899808977516,288.1490913401763,101323.32063086091,1.22499582546776,340.29175032150965
2.95,0.003075664646480493,-10.285717111902075,-0.4262479903174152,-3.3658836732958317,0.0,0.0,0.0,0.0,10.830828073489313,288.1499800081798,101324.96305122631,1.2250119042737793,340.2922750605532
3.0,-0.1471395334807326,-9.761109159788196,0.04876225564916331,-2.8957539317126613,0.0,0.0,0.0,0.0,10.181700281382591,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.04614102879671528,-10.479237045303972,-0.5597897420717053,-3.5012833568013777,0.0,0.0,0.0,0.0,11.062854909634048,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.21385857596212599,-10.051907972267491,-0.22806345415769125,-3.1394818826232322,0.0,0.0,0.0,0.0,10.533243247612608,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.07050741934869859,-10.69553212999927,-0.8989864468232714,-3.775683051665196,0.0,0.0,0.0,0.0,11.377977266722345,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.28136292284268805,-10.489684912310448,-0.6356680603186706,-3.5420584972873916,0.0,0.0,0.0,0.0,11.089803507757411,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.3279495287818735,-10.423888961584217,-0.6259585164879906,-3.4878610434974866,0.0,0.0,0.0,0.0,11.009743857445027,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.41533161280680153,-11.106221294688527,-1.355343211341781,-4.3470592049603916,0.0,0.0,0.0,0.0,12.003417446650518,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.2387559531466076,-9.423184963317274,0.3871511688003247,-2.5607676035096354,0.0,0.0,0.0,0.0,9.772606182568532,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.14114568497609184,-9.602924546518063,0.22053314342046632,-2.6489354734926502,0.0,0.0,0.0,0.0,9.964017957440351,288.1490825530476,101323.30439075388,1.2249956664817034,340.29174513289803
3.45,-0.2400351477785103,-9.864338753876991,0.03047593949506866,-2.9893823176613683,0.0,0.0,0.0,0.0,10.307400956364996,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.08726517523317738,-10.76237311389813,-1.079147211011231,-3.887913053445145,0.0,0.0,0.0,0.0,11.493872352559855,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.32470173204432856,-10.529410714315874,-0.7108153296223857,-3.5597420873376873,0.0,0.0,0.0,0.0,11.137572094129824,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.16114699572639155,-10.75528710180435,-0.9359304539693459,-3.8840296354166384,0.0,0.0,0.0,0.0,11.473354028604756,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.0020357844080502036,-9.93792667732675,-0.21366441032074926,-3.1253987153250744,0.0,0.0,0.0,0.0,10.419988303924148,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.27038257112323266,-10.768775584924528,-1.0220566956878119,-3.8651553462975317,0.0,0.0,0.0,0.0,11.48697320179164,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.08510926873186586,-10.117103497972344,-0.39898920002094723,-3.179640201659382,0.0,0.0,0.0,0.0,10.61249675535527,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.015138893496924738,-9.72408770135159,0.0026757774541135704,-2.8744737082322356,0.0,0.0,0.0,0.0,10.140043781102753,288.14990159719224,101324.8181325695,1.2250104855653021,340.29222876061044
3.85,-0.36101161491023814,-10.269616285896891,-0.5078619732825856,-3.3282394575315597,0.0,0.0,0.0,0.0,10.80741043590624,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.302346108973955,-10.390386988469897,-0.6376332124804549,-3.4442831179510067,0.0,0.0,0.0,0.0,10.96493520639429,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-0.4839562110404444,-10.872689420972065,-1.0550445461440783,-4.037476960506197,0.0,0.0,0.0,0.0,11.646017106542674,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.524058162003319,-9.615307492387808,0.25173163695194695,-2.6877512731628284,0.0,0.0,0.0,0.0,9.987067332135096,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.3376414949629304,-10.905091300701402,-1.0928997633410638,-4.056084355548079,0.0,0.0,0.0,0.0,11.686199830084467,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,0.10590843546294906,-9.378580003906405,0.19989513515773144,-2.711136968187182,0.0,0.0,0.0,0.0,9.764629261523654,288.1493115951695,101323.72770020433,1.224999810559968,340.2918803773472
4.15,-0.5478159018074684,-10.729728160648694,-0.7640722351908549,-3.6924098216290706,0.0,0.0,0.0,0.0,11.372983912451032,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.6204057491888011,-10.226694822380862,-0.5177455349069683,-3.5864195153204608,0.0,0.0,0.0,0.0,10.849689044802119,288.15,101325.0,1.2250122659906946,340.29228686527705
4.25,-0.19969831302046576,-10.534803107753582,-0.5284839552242225,-3.309100027422393,0.0,0.0,0.0,0.0,11.054931695924262,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,-0.12677537352504084,-7.542517520607054,1.8984522113197242,-1.3925795005406607,0.0,0.0,0.0,0.0,7.901453601246748,288.15,101325.0,1.2250122659906946,340.29228686527705
4.35,-0.4484222627595546,-10.896877671739812,-0.7194669138793557,-2.8756016083387386,0.0,0.0,0.0,0.0,11.292858816212531,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,-0.32556925074301035,-8.511896526630434,0.9411840168362734,-3.058842045104605,0.0,0.0,0.0,0.0,9.093663975016398,288.15,101325.0,1.2250122659906946,340.29228686527705
4.45,-0.30383423561691036,-13.872109441078225,-2.912939609257675,-4.2059631628721705,0.0,0.0,0.0,0.0,14.785491660403842,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,-0.09132465645917436,-1.8787708953969324,4.31311236538433,-1.0366626123141902,0.0,0.0,0.0,0.0,4.817404666995693,288.15,101325.0,1.2250122659906946,340.29228686527705
4.55,-0.0756692483465956,-94.39903125295915,-14.18641964427221,-17.4158248178342,0.0,0.0,0.0,0.0,97.03474922885121,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,0.10809400636629977,-123.66383524581326,-8.563411298349822,-23.43687344027272,0.0,0.0,0.0,0.0,126.1561064610973,288.1492973889586,101323.70144462818,1.2249995535254943,340.2918719888866
4.65,-0.030723274174487447,-75.74161994336936,9.175641836616538,-11.183853903682087,0.0,0.0,0.0,0.0,77.11072547252152,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,0.39335952041826816,-85.01276795566943,-29.077002555434095,-20.515622327505646,0.0,0.0,0.0,0.0,92.16036866559327,288.14744316311726,101320.27455646273,1.2249660051757099,340.29077710681776
