time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14185829197585956,-6.41593325593363,-2.91896815324115,-0.9865944594650378,0.0,0.0,0.0,0.0,7.117439374640171,288.14907792110216,101323.29583013245,1.2249955826756378,340.2917423978333
0.05,0.10884000166627225,-9.009349338894221,-3.643422402735582,-0.6224505787953625,0.0,0.0,0.0,0.0,9.738087442513132,288.1492925399891,101323.69248288113,1.2249994657925876,340.29186912567485
0.1,0.4696780834936266,-8.991869481406564,-4.194633801008902,-1.5009658180337413,0.0,0.0,0.0,0.0,10.035017084296511,288.14694709245725,101319.3577592043,1.2249570299308061,340.2904841867398
0.15,0.035608423297533,-9.148200113244606,-4.023082228173212,-1.1079335054247568,0.0,0.0,0.0,0.0,10.054962584667063,288.14976854524855,101324.5722272511,1.2250080782280037,340.29215019638497
0.2,0.22892751063951322,-9.236716132899643,-4.320748433768911,-1.3989458868496154,0.0,0.0,0.0,0.0,10.292853906571223,288.1485119711808,101322.2498630181,1.2249853429429107,340.2914082163381
0.25,0.26692841358169345,-9.407923968634849,-4.441158177943383,-1.5490993663777903,0.0,0.0,0.0,0.0,10.51820460953482,288.1482649653117,101321.79335890822,1.2249808738858974,340.29126236447775
0.3,0.1885879290428037,-9.686845213737191,-4.719612918336854,-1.9574287510276458,0.0,0.0,0.0,0.0,10.95176897168603,288.1487741784612,101322.73446345162,1.2249900870514643,340.2915630442492
0.35,0.05212011980356564,-9.170499111854078,-4.159885443305939,-1.2463511051115712,0.0,0.0,0.0,0.0,10.146728139610222,288.14966121922123,101324.37386867522,1.2250061363578544,340.29208682273
0.4,0.16929923965123006,-9.371158778049988,-4.345871569446934,-1.4513463622372456,0.0,0.0,0.0,0.0,10.431280976214273,288.14889955494226,101322.96617963769,1.2249923554893876,340.2916370764122
0.45,0.29031681728538616,-8.914549261646862,-3.8965285085826653,-1.1282110885467784,0.0,0.0,0.0,0.0,9.794130038795991,288.1481129406876,101321.51239529625,1.224978123322994,340.29117259704833
0.5,-0.002971384033393226,-9.253657464457598,-4.225227352187578,-1.4023156283320777,0.0,0.0,0.0,0.0,10.268846662047801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3085852578197404,-9.507351439313458,-4.526104532840066,-1.7757205746238887,0.0,0.0,0.0,0.0,10.678414544863562,288.14799419582414,101321.29293796007,1.2249759748900095,340.29110248062005
0.6,0.4650525211143626,-8.902358278014493,-3.9026295703796903,-1.0960143063009866,0.0,0.0,0.0,0.0,9.781806982012657,288.14697715861274,101319.41332482487,1.2249575739065341,340.2905019402271
0.65,-0.11602655194718656,-9.504534690520721,-4.519823168009695,-1.6926734139207964,0.0,0.0,0.0,0.0,10.659743169494437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.43803920083095793,-9.851957397838264,-4.831342695921241,-2.0066283170839445,0.0,0.0,0.0,0.0,11.154796906137502,288.1471527451946,101319.73782897381,1.224960750732706,340.2906056207126
0.75,0.24420576566723123,-9.994510636987071,-4.967468811537605,-2.148226435366947,0.0,0.0,0.0,0.0,11.365776088066134,288.1484126625231,101322.06632543667,1.2249835461579806,340.29134957663587
0.8,0.3529749387603485,-10.013997569329904,-5.025517481242185,-2.1540614917787355,0.0,0.0,0.0,0.0,11.409467743202574,288.14770566289803,101320.75968982563,1.2249707545191135,340.29093210773163
0.85,0.5554130361358646,-10.395660446942141,-5.398857935554249,-2.431564134269234,0.0,0.0,0.0,0.0,11.963692041985988,288.1463898152651,101318.32785304612,1.2249469473560513,340.29015512509403
0.9,0.2040619955004189,-9.039103154292501,-4.012228164721827,-1.1496269979496625,0.0,0.0,0.0,0.0,9.956154022218744,288.14867359702924,101322.54857287058,1.224988267232935,340.29150365302706
0.95,0.5525476810687299,-8.778943958562287,-3.8278517816908284,-0.9883385863629517,0.0,0.0,0.0,0.0,9.62803819329072,288.146408440073,101318.36227348956,1.2249472843256048,340.2901661226962
1.0,0.3640411378846159,-9.435578642550102,-4.438788095503603,-1.5921102363329176,0.0,0.0,0.0,0.0,10.548355278486223,288.1476337326037,101320.62675320155,1.2249694531007447,340.2908896343266
1.05,0.37652625741682555,-9.870603374971312,-4.846680257186054,-2.023845078392837,0.0,0.0,0.0,0.0,11.181013791366462,288.14755257932677,101320.47677146464,1.224967984814329,340.2908417149278
1.1,-0.08253530378354362,-9.347948619957481,-4.328869517145912,-1.5471355851384692,0.0,0.0,0.0,0.0,10.417143716808452,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.41581452323628254,-9.751498783430351,-4.730460237391827,-1.8872605031176808,0.0,0.0,0.0,0.0,11.00139694708889,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.39375669100218236,-9.547341692830042,-4.527310509764401,-1.7475500955356058,0.0,0.0,0.0,0.0,10.709911539685121,288.1474405815085,101320.26978532693,1.2249659584673727,340.29077558242864
1.25,0.09783657738673035,-9.70157568289275,-4.6810550977628305,-1.8217363767193064,0.0,0.0,0.0,0.0,10.924814460001127,288.14936406224695,101323.82466863841,1.2250007598526977,340.2919113580209
1.3,0.6991436738628045,-9.647747529820677,-4.671985563887412,-1.854177574755095,0.0,0.0,0.0,0.0,10.878623809428197,288.1454555661199,101316.60128256552,1.2249300445335392,340.2896034679235
1.35,0.5122859228420144,-9.25862390079511,-4.238473223055483,-1.3526268252539542,0.0,0.0,0.0,0.0,10.272116195182441,288.1466701415015,101318.84592400028,1.2249520191692376,340.2903206524764
1.4,0.3214049406412398,-9.076828651940124,-4.055956211164498,-1.2475417602029109,0.0,0.0,0.0,0.0,10.019778421053791,288.1479108678858,101321.1389363506,1.224974467251854,340.2910532771575
1.45,0.05748485510962144,-9.279033886686115,-4.259313350481495,-1.4631557918641755,0.0,0.0,0.0,0.0,10.314215673483117,288.14962634844176,101324.3094210192,1.2250055054347406,340.29206623230033
1.5,-0.32924231954930133,-9.389608843338431,-4.412930483293131,-1.5893439431973262,0.0,0.0,0.0,0.0,10.495938445468086,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.4272003271489339,-8.969242200946736,-3.950075751982651,-1.1268335175555768,0.0,0.0,0.0,0.0,9.865097966159881,288.14722319787353,101319.86803384437,1.2249620254099798,340.29064722165
1.6,0.15913997218600698,-9.689192880280698,-4.66722951234055,-1.9076902273938363,0.0,0.0,0.0,0.0,10.922580830364165,288.14896559018075,101323.08822370139,1.224993550266909,340.29167606881884
1.65,0.01733111619923558,-8.826076819272698,-3.808068073711136,-0.9731900444794465,0.0,0.0,0.0,0.0,9.661682738342986,288.1498873477447,101324.79179685493,1.2250102277468242,340.2922203466282
1.7,0.6268569603079439,-9.116635864381927,-4.0914465082951,-1.3062459822079564,0.0,0.0,0.0,0.0,10.077661563081456,288.145925429758,101317.4696268497,1.2249385454787987,340.289880913989
1.75,0.13290690700801008,-9.58392649026345,-4.601767173864287,-1.781741567586816,0.0,0.0,0.0,0.0,10.779726856785153,288.14913610510445,101323.40336408762,1.2249966354025852,340.2917767542412
1.8,0.11381512013961409,-9.759885222969592,-4.757932372395193,-1.9135275706588593,0.0,0.0,0.0,0.0,11.025192415078203,288.1492602017191,101323.63271609564,1.2249988806930383,340.29185003062423
1.85,0.29194563176559707,-8.307919303136968,-3.35802923512796,-0.5139138658203435,0.0,0.0,0.0,0.0,8.975633178383145,288.1481023533935,101321.49282846064,1.2249779317685539,340.29116634546693
1.9,0.37825124005262034,-9.4739767666108,-4.536248590936788,-1.6350011293421187,0.0,0.0,0.0,0.0,10.630475800546618,288.14754136693966,101320.45604953928,1.2249677819514535,340.2908350942353
1.95,0.1971115102165002,-9.218732490483788,-4.250494632931069,-1.437471529231228,0.0,0.0,0.0,0.0,10.252709776104442,288.14871877518357,101322.63206929485,1.2249890846404323,340.29153032977916
2.0,0.019094580866430316,-8.890643443307392,-3.908290085968059,-1.1442304053831587,0.0,0.0,0.0,0.0,9.778933247174983,288.14987588522433,101324.77061192087,1.2250100203528809,340.2922135782644
2.05,-0.11590030734894169,-8.982499111374235,-3.9827071831278475,-1.1701171457536352,0.0,0.0,0.0,0.0,9.895272655524137,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.038204718058566234,-9.716476597102956,-4.734880052847083,-1.9495615085794935,0.0,0.0,0.0,0.0,10.983159684381967,288.1497516693326,101324.54103738064,1.2250077728887026,340.2921402315291
2.15,0.23602540585387444,-8.315273092146633,-3.2958317348065806,-0.5007939359036087,0.0,0.0,0.0,0.0,8.958630921484254,288.14846583486195,101322.16459601416,1.224984508201315,340.29138097380013
2.2,-0.011882144154069824,-9.071011566005335,-4.056907257183593,-1.2339304696635485,0.0,0.0,0.0,0.0,10.013207864014188,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.11965553401390615,-10.196901201433338,-5.2219409997462645,-2.343443055119492,0.0,0.0,0.0,0.0,11.693467717884692,288.14922223902886,101323.56255443336,1.2249981938305676,340.29182761447345
