time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05465589469260545,2.8691759776084576,-5.949408626088048,0.06790292189746872,0.0,0.0,0.0,0.0,6.60547080816035,288.1496447366845,101324.34340589184,1.2250058381364026,340.2920770901541
0.05,0.059418081336819306,4.619868320569445,-8.956565154733912,0.31100869147752325,0.0,0.0,0.0,0.0,10.082656846117963,288.1496137824713,101324.28619678762,1.2250052780764997,340.2920588123704
0.1,-0.023069827348970937,3.7679844674448075,-8.398108155033203,-0.05601047059537895,0.0,0.0,0.0,0.0,9.204839200298766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.010473204445234752,4.368527562400846,-8.518896329847475,0.2980039524653682,0.0,0.0,0.0,0.0,9.57833148819927,288.1499319241711,101324.87418266677,1.2250110342783287,340.2922466680172
0.2,-0.04021161553879833,4.7647657176648215,-7.708771116747214,0.8784207913161406,0.0,0.0,0.0,0.0,9.104930947637468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.01315048046685427,4.852467327520947,-7.914061439452053,0.8172709942416272,0.0,0.0,0.0,0.0,9.319159807091456,288.14991452187695,101324.84201987278,1.225010719414582,340.29223639234954
0.3,-0.11280726088921952,5.458391455109797,-7.098169435248324,1.548452619364122,0.0,0.0,0.0,0.0,9.087120122630973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.03754032214748315,3.872755709371269,-8.771614902527096,0.19814887779472973,0.0,0.0,0.0,0.0,9.590554090378435,288.149755987906,101324.5490189168,1.2250078510255047,340.29214278155143
0.4,0.40118241363820223,4.229284030942968,-8.403390557114042,0.45157560697003724,0.0,0.0,0.0,0.0,9.418478475772666,288.14739231431133,101320.18058154562,1.2249650851825091,340.2907470815983
0.45,0.1759730103588254,3.7866063812864263,-8.829771479330706,-0.06900875902484432,0.0,0.0,0.0,0.0,9.607705994295578,288.1488561754326,101322.88600718006,1.224991570623123,340.29161146173016
0.5,0.1516117322255925,3.8770179026028897,-8.712452925152869,0.13783928149261848,0.0,0.0,0.0,0.0,9.537143359393864,288.1490145237405,101323.17866110559,1.224994435623827,340.2917049630443
0.55,0.08523802433600233,3.193713833606604,-9.394672898672695,-0.6322848048699126,0.0,0.0,0.0,0.0,9.942810015206707,288.1494459528418,101323.97601708422,1.2250022415095603,340.2919597126393
0.6,0.2864854674922419,4.862002997105384,-7.750607445417672,0.8380479843290303,0.0,0.0,0.0,0.0,9.187671812862252,288.1481378444613,101321.55842104822,1.2249785739035977,340.29118730221865
0.65,0.039334767910523094,4.312001620446169,-8.374980959949701,0.386414245200013,0.0,0.0,0.0,0.0,9.427777045684941,288.14974432400857,101324.5274618411,1.2250076399883134,340.29213589427735
0.7,-0.02072520578215492,4.226746139542315,-8.430910538986149,0.3299846646444247,0.0,0.0,0.0,0.0,9.436870525943656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1596125112631128,4.8014579888058595,-7.866741358447194,0.6500508812023748,0.0,0.0,0.0,0.0,9.239165793897369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1554103029686122,4.610824323629889,-7.914610258976049,0.728256423361916,0.0,0.0,0.0,0.0,9.188640482303889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.6793064180301405,4.0281468690560605,-8.679901777767228,0.0962889202904707,0.0,0.0,0.0,0.0,9.569531525970511,288.1455845082828,101316.83957703903,1.224932377397946,340.28967960598453
0.9,0.3943181312234847,4.321370885890895,-8.265761645603044,0.24675685774015535,0.0,0.0,0.0,0.0,9.330485028238865,288.147436932147,101320.26304085097,1.224965892440482,340.29077342755255
0.95,-0.3090911793511248,4.602494080947659,-7.8486380592571185,0.8472895763133681,0.0,0.0,0.0,0.0,9.137941276704883,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.07346952283541192,4.759022568515287,-7.870220283122384,1.0240650467965104,0.0,0.0,0.0,0.0,9.254046268123968,288.14952244810155,101324.11739415242,1.2250036255491816,340.2920048814232
1.05,-0.30602895803029956,4.527236972839089,-8.004820408487555,0.681184023770641,0.0,0.0,0.0,0.0,9.221552800619886,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4422397511417182,4.298530853518631,-8.252461366176469,0.669928401293485,0.0,0.0,0.0,0.0,9.328949038436562,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.035395261584400484,4.223179604916661,-8.384363863061028,0.5618933822257351,0.0,0.0,0.0,0.0,9.404707732650534,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.2444886494669533,3.9153524339770907,-8.566973655453387,0.07185532001154438,0.0,0.0,0.0,0.0,9.419563975179353,288.1484108237784,101322.06292715784,1.2249835128897133,340.29134849089513
1.25,0.010654721821501581,4.1138452507324885,-8.49023879749817,0.5263415016332986,0.0,0.0,0.0,0.0,9.44906942306273,288.14993074430816,101324.87200205239,1.225011012930793,340.29224597133435
1.3,0.25269764198871947,5.522466494806298,-7.115552587065147,1.634894248356452,0.0,0.0,0.0,0.0,9.154321602874605,288.148357465327,101321.96431269625,1.2249825474796583,340.2913169838322
1.35,0.21179222852422575,4.744324706832126,-7.880683823614258,0.6767892914065043,0.0,0.0,0.0,0.0,9.223439607684092,288.1486233505146,101322.45570937457,1.2249873581241786,340.2914739835121
1.4,0.39070925763772457,3.86643892962811,-8.735589541267773,0.131126606282517,0.0,0.0,0.0,0.0,9.553903328845538,288.1474603898253,101320.30639357759,1.2249663168538325,340.29078727884934
1.45,0.46744206463264615,4.081287880171401,-8.622567137350249,-0.08259572392515219,0.0,0.0,0.0,0.0,9.540041763669441,288.14696162657987,101319.38461988654,1.2249572928912376,340.29049276886013
1.5,-0.3891353830335107,4.905473079847576,-7.789467926409798,0.7847248089482027,0.0,0.0,0.0,0.0,9.238791573547648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.14729323934146477,4.063000437644369,-8.45499156258153,0.30665031849395114,0.0,0.0,0.0,0.0,9.38556813930066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.20737710545803636,4.776301309274482,-7.812494743240284,0.9218168254164165,0.0,0.0,0.0,0.0,9.203144819557878,288.1486520488145,101322.50874835749,1.2249878773616367,340.2914909292577
1.65,0.5478695672785887,3.2592459558371374,-9.27810600032569,-0.45440225340412743,0.0,0.0,0.0,0.0,9.844410422255823,288.14643884781265,101318.41846994893,1.22494783447814,340.29018407789914
1.7,-0.010262887087399697,4.409236801362149,-8.117212467596268,0.7299393376548778,0.0,0.0,0.0,0.0,9.266246211451682,288.15,101325.0,1.2250122659906946,340.29228686527705
