time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0006499840805944616,9.804182083058251,-0.06535196187819398,0.07506823794813755,0.0,0.13,0.66,0.31,9.804687268701148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.41294854800153014,9.799477015748153,0.2308433990109893,0.10045321345796712,0.0,-0.18,0.9,0.31,9.802710304050473,288.14731583443796,101320.03923736121,1.2249637014545809,340.29070192173276
0.0199999999999999,-0.338743759699247,9.735038874135604,-0.03419502806774666,-1.5186371405175372,0.0,-0.24,0.9,0.68,9.852837659549419,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.3390857165545061,10.652446343807007,0.09084131401221518,-0.3605093282867076,0.0,-0.11,0.53,0.62,10.658932039740213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.23270921567744293,10.13261603175302,0.2530519725432667,-0.38886894094853464,0.0,-0.18,0.23,0.5,10.143232325101344,288.14848739009807,101322.20443339422,1.2249848981988296,340.2913937017196
0.0499999999999999,0.5134865803806516,9.529907947629823,0.673405344297626,1.084635929503311,0.0,0.19,0.35,0.56,9.615043179705237,288.1466623372275,101318.83150089147,1.2249518779698936,340.29031604420015
0.06,0.6814365461643809,9.270885311989735,-0.5785887044000899,-1.3308397748982945,0.0,0.25,0.53,0.31,9.383773966980328,288.1455706624499,101316.81398891343,1.2249321268943794,340.28967143026654
0.0699999999999999,-0.5314258324312979,15.024887066186558,0.009955699042392518,-2.8786884116707134,0.0,-0.66,0.29,0.07,15.298175624534148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.2981373603140795,30.171161785234936,-1.5136533041494455,0.22153916513307997,0.0,-0.11,0.17,0.25,30.2099193874739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.08790960995059309,27.2935457446014,1.8273395046688417,-0.14857330717310924,0.0,0.01,0.23,0.19,27.355052239130835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.1554894855516637,20.911431855571088,-0.9239092174234651,-2.237841087226996,0.0,0.5,-0.14,0.56,21.051116911553997,288.14898931834387,101323.132077308,1.224993979581483,340.2916900797944
0.1099999999999999,-0.477174853487144,21.05409907834527,0.21172941840834653,-0.03902093842438836,0.0,0.62,-0.32,0.62,21.055199832370015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.5128557423935599,21.876631584778558,0.6531213824558766,-0.14927975940887506,0.0,1.17,-0.08,0.74,21.88688788939444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.03236897274607842,22.030096296328896,-0.1863853190514142,-0.3468655474243646,0.0,1.11,0.29,0.86,22.033615182730955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.052638511406304794,23.70709778265805,0.4876147399467943,-0.0038559594453660972,0.0,1.05,-0.02,0.86,23.712112269461507,288.14965784967586,101324.36764113016,1.2250060753920697,340.29208483308753
0.15,-0.3639599271564481,24.746242304789327,-0.017862936011567354,-0.1883731786578271,0.0,0.92,-0.32,0.8,24.74696570786539,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.737369966940894,25.830575175001808,-0.5684223923485232,-0.9896829918275178,0.0,0.92,0.17,1.05,25.85577673000476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.22775190547519264,28.50302362389345,-0.7344679828034391,-1.2459987107422184,0.0,1.59,-0.2,1.17,28.539697120137117,288.1485196126144,101322.26398556668,1.2249854811989427,340.29141272844566
0.18,-0.832308508579682,31.68634938826693,0.2121645986220464,0.1319244844355712,0.0,1.29,-0.57,1.35,31.687334306341167,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.017909384739258738,34.61979958339258,-0.21443998781095872,-1.077021215315567,0.0,2.63,-0.14,1.23,34.637212393621994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.29265376230030715,39.21030927639881,-0.38818707462667845,-0.5486673029996288,0.0,2.63,0.59,1.29,39.216069137091424,288.14809775054505,101321.48432173856,1.2249778484898644,340.29116362757867
0.21,-0.1323123590459675,43.98361762860171,-1.0110264014642345,-1.7733074862357485,0.0,3.24,-1.48,1.11,44.03095971613883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.6687502822040436,50.82336234460425,-0.6907909631128122,-1.4530720478843264,0.0,4.95,1.08,1.41,50.848822705565155,288.14565312316563,101316.96638250642,1.2249336188025648,340.28972012184937
