time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.32910837922715763,-7.145366613320597,-0.6342376908810108,-1.1435616858327735,0.0,0.0,0.0,0.0,7.2640384646968545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.03333499712246395,-10.369178693919059,-0.31368696756293346,-1.073236188040843,0.0,0.0,0.0,0.0,10.429290590225406,288.14978332251866,101324.59953843529,1.2250083455961367,340.29215892203655
0.1,0.14524467968136806,-9.759584353299845,-0.7592445515407027,-1.4430433528192053,0.0,0.0,0.0,0.0,9.894862968042311,288.14905590958205,101323.25514911489,1.2249951844199487,340.2917294005009
0.15,-0.22339730089315102,-9.907338538456251,-0.3172313038068797,-1.0549228195513394,0.0,0.0,0.0,0.0,9.968392787751975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3283254781282264,-10.244538941218574,-1.0618772170964268,-1.6837988536268587,0.0,0.0,0.0,0.0,10.436155418630339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.15890034729766056,-9.917005338374517,-0.4939155310426472,-1.1892402145539993,0.0,0.0,0.0,0.0,10.000261982621568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0006931556851946241,-9.094772449381761,0.1525509198307612,-0.5849882754896645,0.0,0.0,0.0,0.0,9.114843332259479,288.149995494488,101324.99167293624,1.2250121844713522,340.2922842048728
0.35,0.16546983544132576,-10.082819538203694,-0.7039673894914971,-1.4442327851702634,0.0,0.0,0.0,0.0,10.210025869859992,288.1489244460696,101323.01218255184,1.2249928058451853,340.2916517740951
0.4,0.17636054109523042,-8.827688474577077,0.48546781156909014,-0.2516142254568001,0.0,0.0,0.0,0.0,8.844606973670615,288.14885365648286,101322.88135174883,1.2249915250477306,340.2916099743436
0.45,0.12224093544213543,-10.20474947783577,-0.8850284962225126,-1.570183166311659,0.0,0.0,0.0,0.0,10.362705366856853,288.1492054339196,101323.53149567755,1.2249978897742624,340.291817691418
0.5,0.03677893032977436,-10.33545764413617,-0.9838815695978766,-1.7230880944550244,0.0,0.0,0.0,0.0,10.524197842970258,288.1497609369528,101324.55816568695,1.2250079405695897,340.2921457038543
0.55,0.026443229879004118,-10.006397769468926,-0.7077150370799823,-1.386888121765039,0.0,0.0,0.0,0.0,10.126811717260017,288.14982811900575,101324.68233083453,1.2250091561082976,340.29218537337124
0.6,-0.12858606056367833,-10.289934683337005,-0.9230407762890436,-1.6018062676927913,0.0,0.0,0.0,0.0,10.454690018420155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2706591161569367,-8.976567047465043,0.35412201727382797,-0.3269076773959283,0.0,0.0,0.0,0.0,8.989495369056806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.06410198736760071,-10.180266805164328,-0.7046813080089955,-1.4715580371424526,0.0,0.0,0.0,0.0,10.31018385029416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.036958048441075295,-10.28237138660424,-0.9864133025475148,-1.6553823033472301,0.0,0.0,0.0,0.0,10.46137959858715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.1122697518797055,-9.37524633662767,0.0207872135057402,-0.6335987541774215,0.0,0.0,0.0,0.0,9.396654902782748,288.1492702466128,101323.65128081506,1.2249990624362808,340.2918559619173
0.85,0.05197409439669605,-9.495040248760333,-0.14954854559835673,-0.7758233025610214,0.0,0.0,0.0,0.0,9.52785683613403,288.1496621683864,101324.37562290861,1.2250061535312688,340.2920873831912
0.9,0.37404821464120525,-9.899494216235432,-0.4958690218240329,-1.159947619211748,0.0,0.0,0.0,0.0,9.979546598087435,288.1475686866048,101320.50653978044,1.2249682762392688,340.29085122595626
0.95,0.291364175350692,-10.21250025500573,-0.863465733166316,-1.5712744873206204,0.0,0.0,0.0,0.0,10.368685454065488,288.1481061328602,101321.49981345606,1.2249780001499178,340.291168577165
1.0,-0.02373938494768863,-10.118777570846953,-0.7705976380868201,-1.4698254881243409,0.0,0.0,0.0,0.0,10.253968364181759,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.03730120548247738,-9.381936738243784,-0.12555463631834618,-0.7821818268695109,0.0,0.0,0.0,0.0,9.41532311380732,288.15,101325.0,1.2250122659906946,340.29228686527705
