time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2047872472208587,11.077684772531269,0.5033492162626456,0.34658683138286417,0.0,0,0,0,11.094529407990741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.8632459280799242,9.460940933375314,-1.2210698019658324,-1.3002427163496777,0.0,0,0,0,9.62761891266526,288.14438890146744,101314.63002629283,1.2249107462129867,340.2889736207048
0.2,3.1782363579243205,10.133422908334843,-0.5248359435673291,-0.7116840399988562,0.0,0,0,0,10.171932303137623,288.1293414636735,101286.82482401744,1.224638529597562,340.280088242034
0.3,-0.09167811520972056,10.001138860449187,-0.5415275225288294,-0.7046237434551395,0.0,0,0,0,10.04054406810128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4165565520002698,10.83731861445786,0.3184041010347425,0.0840522466507444,0.0,0,0,0,10.84232081719581,288.147292382412,101319.99589517343,1.2249632771441903,340.2906880737701
0.5,3.137250829288066,11.450025232122396,0.8028505915661402,0.7125934579026226,0.0,0,0,0,11.500236359521626,288.12960786960963,101287.3170448495,1.2246433486283523,340.28024555439595
0.6,0.7675780378292533,10.177503412587233,-0.35566221780856677,-0.6185163190302909,0.0,0,0,0,10.202481745306288,288.1450107427541,101315.7792201911,1.2249219966676594,340.28934080748195
0.7,0.2931715082691151,10.529119969426503,-0.011962946854055467,-0.2035614255270068,0.0,0,0,0,10.531094325692653,288.1480943851962,101321.4781020931,1.2249777876010843,340.29116164040875
0.8,1.1260294458020061,10.27192906828434,-0.2897388218415424,-0.49083804615467075,0.0,0,0,0,10.287730427859191,288.1426808086023,101311.47343929033,1.2248798435231756,340.28796501867794
0.9,0.1528349506419279,10.01531810228645,-0.6065212040008872,-0.7838685547922374,0.0,0,0,0,10.064239393619442,288.1490065728208,101323.16396647145,1.2249942917674745,340.29170026819565
1.0,2.595013903825219,10.545938799345095,0.004855869180462713,-0.2595816868380857,0.0,0,0,0,10.549134153623198,288.1331324096251,101293.82928934717,1.224707105581032,340.28232678388696
1.1,0.3523030968528253,10.80754697211476,0.24746253876914098,0.0637813509395424,0.0,0,0,0,10.810567853877458,288.14771002987044,101320.76776056833,1.224970833529781,340.29093468634164
1.2,0.7761582525687791,9.827856896519979,-0.7623132344933119,-0.9697462958446883,0.0,0,0,0,9.904963428719132,288.1449549713583,101315.67615142246,1.224920987639181,340.28930787543084
1.3,1.476398588112469,9.848105924276673,-0.761065715867923,-0.9035769718743839,0.0,0,0,0,9.918712752355749,288.1404034091772,101307.26488717717,1.2248386419089483,340.2866202454132
1.4,2.82878137167116,9.729355330891982,-0.7753080467157782,-1.0603305676541759,0.0,0,0,0,9.817624897843688,288.1316129210841,101291.02170952756,1.2246796185739097,340.2814295323741
1.5,0.986326838032971,10.833485829189586,0.25281644282475185,0.11663901393934378,0.0,0,0,0,10.837063071911452,288.1435888755528,101313.15155378655,1.2248962721290386,340.2885012183315
1.6,0.4783633036196598,9.805963958974765,-0.7857896337773881,-1.0296422347932825,0.0,0,0,0,9.891135306168557,288.14689063852643,101319.25342608806,1.2249560085314084,340.29045085177546
1.7,1.8201261949877514,10.904044474151313,0.29487284194047336,0.12227586446507133,0.0,0,0,0,10.908716114842045,288.13816917973253,101303.13624919787,1.224798222335546,340.2853009582681
1.8,0.5828998419519676,10.41237015102138,-0.18571727777730138,-0.36306462757693214,0.0,0,0,0,10.420353112680182,288.1462111510273,101317.99766476404,1.224943714874856,340.2900496271722
1.9,0.12199917229009727,9.638517105269331,-0.9136500372329348,-1.0688289673158922,0.0,0,0,0,9.740542271376825,288.1492070053801,101323.53440000872,1.2249979182068318,340.29181861933165
2.0,2.2161401627169925,9.74541927958673,-0.8178320653359752,-1.0331824185224239,0.0,0,0,0,9.834099457091956,288.1355950889423,101298.37974952736,1.2247516555760776,340.2837809805123
2.1,1.2927659780448728,10.937569875513757,0.3157305642678231,0.23497417624448236,0.0,0,0,0,10.944648620876812,288.1415970211427,101309.47062144475,1.224860236029884,340.2873250576439
2.2,0.21288930519026167,10.111665244808739,-0.4927560121027139,-0.6859379445807698,0.0,0,0,0,10.146876040158963,288.1486162195162,101322.44253016874,1.2249872291032702,340.29146977280664
2.3,0.31776180157496525,10.319529187790833,-0.19463495231633543,-0.45907251825207923,0.0,0,0,0,10.331568757906247,288.14793454828975,101321.18270100851,1.2249748956972137,340.2910672599579
2.4,0.16378264336505513,9.539824111482092,-1.0614302298853948,-1.192857285454855,0.0,0,0,0,9.672527421227214,288.1489354128181,101323.03245091962,1.2249930042668842,340.29165824972733
2.5,-0.14885070454492375,9.778608855115964,-0.7830590300513208,-1.023744721473567,0.0,0,0,0,9.8631853800201,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.010808360437997044,9.25831640694178,-1.3001845696235756,-1.4886161198602075,0.0,0,0,0,9.466936175893563,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.007043635666990289,10.84380844555908,0.3217270205588786,0.07154058250473594,0.0,0,0,0,10.848815969251264,288.14995421636814,101324.91538295595,1.225011437616314,340.29225983106323
2.8,-0.07703568801607692,10.349989332447445,-0.27660035112271975,-0.477699575435848,0.0,0,0,0,10.364698925699129,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.07671293764428838,9.732277425904227,-0.9180641430883505,-1.0510746534546345,0.0,0,0,0,9.831827072966872,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.020001397089749053,10.049607959280362,-0.46613963264847325,-0.7844147836577406,0.0,0,0,0,10.09094707374772,288.1498699909189,101324.75971811631,1.225009913705905,340.2922100978078
3.1,0.20793974646570546,9.914147338934468,-0.6079340910243327,-0.8723716569600766,0.0,0,0,0,9.971004644718516,288.14864839164795,101322.50198933588,1.2249878111926256,340.29148876977746
3.2,-0.03911925704480626,9.396496789844644,-1.2364267287803272,-1.385271831742232,0.0,0,0,0,9.578198213913804,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.1758552539464181,10.076683766449712,-0.4913179547641022,-0.6718322131656617,0.0,0,0,0,10.110999336581513,288.1488569408493,101322.88742179539,1.2249915844718182,340.2916119136925
3.4,-0.004439870922403049,9.416155760588712,-1.1486790401225386,-1.3117752620405685,0.0,0,0,0,9.576231366408521,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.18289375817788692,10.8763048555765,0.3051362277441965,0.09295279307687176,0.0,0,0,0,10.880981373509455,288.14881119057185,101322.8028678242,1.2249907567116176,340.29158489912015
3.6,0.015434280783326398,10.259633409523444,-0.31628560154200336,-0.4366284368400713,0.0,0,0,0,10.273789888420428,288.14989967717486,101324.81458400845,1.225010450825991,340.29222762688283
3.7,1.0053502180999785,10.362209046846901,-0.10128441282179351,-0.4464783568636826,0.0,0,0,0,10.372317859860646,288.1434652235823,101312.9230426993,1.2248940350269302,340.28842820378276
3.8,0.7215575770524593,9.882344366868379,-0.6492378136891974,-0.8804227495540714,0.0,0,0,0,9.942705071660905,288.14530987574915,101316.33203673473,1.2249274086590878,340.28951744032213
3.9,0.3171387095975693,10.014100003750798,-0.5982385469791669,-0.7280821388263268,0.0,0,0,0,10.058339417870695,288.1479385983876,101321.1901861504,1.2249749689749292,340.2910696514589
4.0,3.3445035980595743,11.015214208094354,0.502633531709487,0.2682816773254888,0.0,0,0,0,11.029939237175835,288.1282607266126,101284.82803666942,1.224618980237639,340.2794500674465
4.1,0.12772092842015603,10.267089601747246,-0.32783091844950674,-0.457674509304947,0.0,0,0,0,10.282512725879089,288.1491698139653,101323.46566385122,1.2249972452995188,340.2917966586004
4.2,1.833827583151436,9.726982965230269,-0.8663540991779392,-1.0500352770903423,0.0,0,0,0,9.821778918005457,288.1380801207095,101302.97167963814,1.2247966111847863,340.2852483698192
4.3,-0.06659549232542776,10.790206904076099,0.29346081631997467,0.003687922065628846,0.0,0,0,0,10.79419741732825,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,0.6716734471310399,10.161032220084152,-0.4908928037052494,-0.615986022236461,0.0,0,0,0,10.19151560377104,288.1456341225936,101316.93126800646,1.224933275037429,340.28970890235087
4.5,0.3304801509032782,10.523476963518041,-0.02552325947338152,-0.21395480971001324,0.0,0,0,0,10.52568266190213,288.14785187901913,101321.0299168424,1.2249733999772237,340.2910184454204
4.6,0.003179492682988963,9.023668146212826,-1.5807531106986277,-1.7422658778198334,0.0,0,0,0,9.325280564088928,288.14997933329755,101324.9618039128,1.2250118920629705,340.2922746620503
4.7,0.5101813158247787,10.507493751453728,-0.08742676675958555,-0.17293352809887447,0.0,0,0,0,10.509280393134722,288.14668382144714,101318.8712059645,1.2249522666745902,340.29032873022555
4.8,0.34340686290331535,9.869952266894614,-0.7788058363922215,-0.9545697224695522,0.0,0,0,0,9.946542094448318,288.1477678553911,101320.87462982896,1.2249718797545248,340.2909688311549
4.9,0.7574164595063438,10.093144534118952,-0.4732737233725598,-0.7028752054323292,0.0,0,0,0,10.128651843076735,288.1450767930132,101315.90128500402,1.2249231916644374,340.2893798090211
5.0,0.5355720077756141,9.874303348184403,-0.7095329586829937,-0.9438848130669917,0.0,0,0,0,9.944657971582616,288.14651878194945,101318.56619612593,1.2249492806887403,340.29023127751117
5.1,0.5957212709183014,10.528093110011424,-0.12066499228369243,-0.26475971300417295,0.0,0,0,0,10.532112906680354,288.146127811739,101317.84364623457,1.224942207061728,340.29000041685555
5.2,1.405007269472404,9.795735341237664,-0.8181866801566375,-1.014535521236622,0.0,0,0,0,9.882061659542972,288.1408674527484,101308.12241149944,1.224847037075871,340.286894257237
5.3,0.9905673649069401,9.848217471179234,-0.7071165908338752,-0.9652203197313708,0.0,0,0,0,9.92063765583114,288.1435613121281,101313.10061604097,1.224895773453371,340.288484942563
5.4,0.6808758750898911,10.189109427454754,-0.3852261298055858,-0.5720742252453934,0.0,0,0,0,10.212424737295372,288.1455743068119,101316.82072396403,1.2249321928294248,340.28967358219745
5.5,0.8339957987222086,10.261792591640233,-0.3869655235472378,-0.4788061120075796,0.0,0,0,0,10.280242448656178,288.1445790273083,101314.98138726593,1.2249141859925303,340.2890858868447
5.6,0.12453134608267674,10.384305083467018,-0.19003047478504353,-0.42754923777097026,0.0,0,0,0,10.394840162243213,288.14919054625045,101323.50398069002,1.224997620410417,340.29180890056944
5.7,0.22273701308249144,10.852375077941161,0.2954575650981041,0.08802451267220357,0.0,0,0,0,10.856753120520118,288.14855220941496,101322.32422950296,1.2249860709711757,340.2914319761777
5.8,0.32052352750954727,10.310145628031414,-0.23410421172686577,-0.4447041925890859,0.0,0,0,0,10.322386810814146,288.1479165970712,101321.14952467523,1.2249745709089808,340.29105666012583
5.9,2.4715809457255262,9.620599470709383,-0.9980729329263427,-1.197588693517171,0.0,0,0,0,9.746091649173735,288.13393472385275,101295.31176177096,1.2247216193503674,340.28280054606745
6.0,1.832654601316252,10.367043326256606,-0.16612231108123363,-0.4115583659022327,0.0,0,0,0,10.37653912628217,288.1380877450914,101302.98576850163,1.224796749116044,340.28525287193963
6.1,2.3443176859319914,11.550732757796682,0.9700633753987267,0.8101340719998211,0.0,0,0,0,11.619671570614306,288.1347619350414,101296.84025583469,1.2247365836405524,340.2832890090771
6.2,0.9416693648778998,9.873913957676114,-0.8017629396350628,-1.0076125372641394,0.0,0,0,0,9.957523973368847,288.1438791491283,101313.68798626606,1.2249015237489207,340.2886726202625
6.3,0.9556644792878726,9.99961958035627,-0.6190528084036635,-0.783732494043993,0.0,0,0,0,10.049370863574365,288.1437881808846,101313.51987453815,1.2248998779526254,340.2886189049703
6.4,2.3893598576043105,10.375010099022978,-0.2658307084619102,-0.39171565439153383,0.0,0,0,0,10.385804815915112,288.13446916092556,101296.2992751631,1.224731287326724,340.2831161278813
6.5,0.18303671371042285,10.70388763383244,0.17230545625002486,-0.016521967603008336,0.0,0,0,0,10.705287134093044,288.14881026136084,101322.80115049134,1.2249907398993982,340.2915843504407
