time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1443372545188376,-0.12223090537539377,-0.4077172468052867,-0.12715308372682824,0.0,0.0,0.0,0.0,0.44423153228087414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.001388351616487378,0.12611372878654653,-0.16429480083913764,0.14088026384084998,0.0049971999999343,0.0,0.0,0.0,0.25048892772153825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.20607584224356412,0.21135533463847386,-0.054442297323423816,0.20151097793560488,0.0049971999999343,0.0,0.0,0.0,0.2970550714035315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.33488838681150945,-0.1029778402776642,-0.39830854333260446,-0.0980556619262297,0.0090026999999963,0.0,0.0,0.0,0.42292912422270523,288.1478232254857,101320.97696122079,1.224972881554411,340.2910015260849
0.4,-0.022619543401861106,0.543450418392494,0.26780843858764836,0.5483725967439285,0.0119780999999647,0.0,0.0,0.0,0.8171733120271428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22440512644463873,-0.04213896770706761,-0.3571583851521814,-0.04213896770706761,0.0149916999999959,0.0,0.0,0.0,0.36209597799940907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.017912387384142775,-0.035475187399328104,-0.3160393455556082,-0.035475187399328104,0.0149916999999959,0.0,0.0,0.0,0.3199966340155034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,-0.4720682117839071,0.49399197170454945,0.2232721663133957,0.49891415005598394,0.0269698999999263,0.0,0.0,0.0,0.7367454495854792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.04913977258442331,-0.632209134610783,-0.9078511242599853,-0.622364777907914,0.0309752999999091,0.0,0.0,0.0,1.2693383987281726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.20520911169140416,0.05518135635755073,-0.2204606234472949,0.06010353470898521,0.0299834999999575,0.0,0.0,0.0,0.23507510175419077,288.14866614077397,101322.53479252865,1.224988132327088,340.2914992502646
1.0,0.29960345461067833,-0.09342918259819848,-0.3592268057001752,-0.08358482589532952,0.0299834999999575,0.0,0.0,0.0,0.3804725130866506,288.148052577545,101321.40083560593,1.224977031181358,340.2911369538414
1.1,0.07415899889075064,-0.30241163003912575,-0.5780536196883281,-0.2974894516876913,0.0449751999999534,0.0,0.0,0.0,0.7170068026756389,288.1495179665072,101324.10911135148,1.225003544463024,340.2920022351396
1.2,-0.02366663789826884,-0.6329978911274253,-0.9381729607295912,-0.6625309612360323,0.0479888999999502,0.0,0.0,0.0,1.3114122574584377,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,0.014937857041115638,-0.42657361865431276,-0.7284672265059775,-0.4429808801539063,0.0549697999999807,0.0,0.0,0.0,0.953342337467017,288.1499029039292,101324.82054767056,1.225010509208392,340.2922295322096
1.4,-0.19410464271713795,0.5376081590648448,0.2570439920486437,0.5277638023619758,0.0549697999999807,0.0,0.0,0.0,0.7960080261058713,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.0280897775842612,-0.30319755990644803,-0.5837617269226492,-0.29827538155501354,0.0569914999999809,0.0,0.0,0.0,0.7222705292303754,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.2073864802848289,0.2114592083388349,-0.06418278524811014,0.21638138669026935,0.0609969999999293,0.0,0.0,0.0,0.30928196070817915,288.1486519878781,101322.50863573742,1.2249878762591162,340.29149089327603
1.7,0.28027122571269436,-0.2923392415702589,-0.582747771195943,-0.31202795497599684,0.0609969999999293,0.0,0.0,0.0,0.7227853358240025,288.1481782370328,101321.63307235998,1.2249793047211914,340.2912111532068
1.7999999999999998,-0.07918181709924897,-0.4358963576423284,-0.7410714272444944,-0.4408185359937629,0.0629805999999462,0.0,0.0,0.0,0.9661850115582031,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.1823563391134028,-0.8830592556345138,-1.168545601986585,-0.8830592556345138,0.0709914999999909,0.0,0.0,0.0,1.7102883154151973,288.14881468379576,101322.80932386944,1.2249908199145354,340.2915869617952
2.0,0.017171854928644092,0.5281846381215826,0.2574648278082504,0.5281846381215826,0.0779723999999078,0.0,0.0,0.0,0.7900925018335425,288.14988838294295,101324.79371009985,1.225010246476899,340.2922209578898
