time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.012662103386586882,-6.4346156087813515,-3.6270876214484415,0.6565332252490077,0.0,0.0,0.0,0.0,7.41559697679782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.02956314368543239,-9.1958964963439,-4.890955223569993,1.6284847521441304,0.0,0.0,0.0,0.0,10.542197017624105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.3483895445293577,-7.777497767025814,-3.8727921103607894,1.9139469633615218,0.0,0.0,0.0,0.0,8.896695073156385,288.14773546796056,101320.81477353425,1.2249712937756057,340.29094970702545
0.15,-0.3741578269371331,-8.95977841174669,-4.862022007944932,1.3128139496855578,0.0,0.0,0.0,0.0,10.278150011545458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.05201070215665404,-9.329976400503776,-5.3264623130009525,0.6498709237639911,0.0,0.0,0.0,0.0,10.762991806339476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.026196081984765085,-9.142293502918278,-5.138983642222955,1.050619455714645,0.0,0.0,0.0,0.0,10.54013684015834,288.1498297254671,101324.68529988061,1.2250091851743445,340.2921863219511
0.3,0.07874705273767324,-9.509553823947579,-5.530109556734218,0.4724549320919097,0.0,0.0,0.0,0.0,11.010764701095793,288.1494881441572,101324.05399424233,1.2250030048828866,340.29198462569235
0.35,0.8506914012347847,-9.098517569832673,-5.05531127521915,1.04555645790261,0.0,0.0,0.0,0.0,10.460993373698962,288.14447050589195,101314.78083476204,1.2249122226091287,340.2890218067618
0.4,0.14941612278974134,-8.474286501074955,-4.490293610471337,1.6371405887482255,0.0,0.0,0.0,0.0,9.729157091848593,288.14902879520184,101323.20503716586,1.2249946938380587,340.291713390038
0.45,0.4175924177049014,-8.612151125014043,-4.635421104387564,1.4068549790893712,0.0,0.0,0.0,0.0,9.881068603509988,288.14728564928487,101319.98345154076,1.224963155323784,340.2906840979901
0.5,-0.024258080196049248,-8.531724250163947,-4.53631551524675,1.5448582282763323,0.0,0.0,0.0,0.0,9.785451654378404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.11198175718023749,-8.608988450810804,-4.566169733694253,1.5408269203010616,0.0,0.0,0.0,0.0,9.866039518541557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.06837983666067429,-8.937309499602325,-4.92227640464054,1.1251477296357288,0.0,0.0,0.0,0.0,10.265001875736186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2460678282689852,-9.68207532622693,-5.621123955599009,0.4911834649160074,0.0,0.0,0.0,0.0,11.206287446926758,288.1484005591162,101322.04395650879,1.2249833271719832,340.29134242982445
0.7,0.17305210757993245,-8.519008742101578,-4.643117659691735,1.5677937747069168,0.0,0.0,0.0,0.0,9.828022632745313,288.1488751613007,101322.92109617582,1.2249919141347356,340.2916226724835
0.75,-0.19301925604783957,-8.716133000214384,-4.6713080566577245,1.301419134492059,0.0,0.0,0.0,0.0,9.974256122701263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2691128627253778,-9.467351743100602,-5.452637481142213,0.6034181422456419,0.0,0.0,0.0,0.0,10.941943062488404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.164503217778257,-8.703962911153917,-4.6635559417694274,1.3952910931903313,0.0,0.0,0.0,0.0,9.972690791130153,288.14893072908444,101323.0237946036,1.2249929195239522,340.291655484082
