time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4316136668351351,0.9917652159830573,1.0221159736794156,0.8501283487567692,0.0,0.0,0.0,0.0,1.6586251887163812,288.14719451116554,101319.81501740399,1.2249615063906336,340.2906302827071
0.1,0.4411062558670569,-0.24763473618012422,-0.17681630054359632,-0.3386870082575071,0.0,0.0,0.0,0.0,0.4552975469551135,288.1471328093368,101319.70098517898,1.2249603900399368,340.2905938489752
0.2,0.09752495587294188,0.21534369305353243,0.3165128833513428,0.12429142097614954,0.0,0.0,0.0,0.0,0.4024943090201217,288.1493660877868,101323.82841219565,1.2250007965010294,340.29191255405834
0.3,-0.18203850882239192,-0.20161996812397662,0.03106916713292665,-0.2825553229926239,0.0,0.0,0.0,0.0,0.3485016717952915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.7437370117067261,0.185223391476127,0.26615874533308237,0.19534030868486257,0.0,0.0,0.0,0.0,0.3785578141635655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.19355228581172446,-0.10461055174815731,-0.12484438616562846,-0.09449363453942174,0.0,0.0,0.0,0.0,0.18830436867634343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.564990794089875,-0.22434725309783118,-0.032125790722637895,-0.2546980128175733,0.0,0.0,0.0,0.0,0.3409323013962124,288.14632755983837,101318.21279907494,1.224945820999535,340.29011836442186
0.7,0.4623349906913446,-0.5233477655147238,-0.3311263031395306,-0.543581599932195,0.0,0.0,0.0,0.0,0.8240257690660843,288.1469948225605,101319.44596978884,1.2249578934938328,340.29051237044854
0.8,-0.276719094502758,0.24499893155840904,0.13371282000509538,0.07301130663576268,0.0,0.0,0.0,0.0,0.2885034585496999,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3973095474705946,1.5719054129524386,1.531437737035653,1.399917790053176,0.0,0.0,0.0,0.0,2.60306703497882,288.1474174879414,101320.2271055359,1.2249655406418805,340.2907619461319
1.0,0.5587529253549928,-0.4641574234494903,-0.524858937830515,-0.6260281271166334,0.0,0.0,0.0,0.0,0.9395904609482821,288.1463681059852,101318.28773221259,1.2249465545807419,340.2901423061683
1.1,-0.0003632735273195187,-0.6244783035845506,-0.7762320940897258,-0.8470505246677941,0.0,0.0,0.0,0.0,1.3076712151312133,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.21160964152621548,0.18174892778072818,0.4852565057560028,0.09069665570334529,0.0,0.0,0.0,0.0,0.5260536403103215,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.2375986863173516,-0.39790803488337867,-0.09440045690810406,-0.4990772241694972,0.0,0.0,0.0,0.0,0.6452288944041032,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.27401304549226,-0.41674128781010233,0.13968924061740012,-0.5381443196072274,0.0,0.0,0.0,0.0,0.6948278158187209,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.19649604973276624,-0.561587998962373,-10.192895262728928,-0.6121725920878943,0.0,0.0,0.0,0.0,10.22669302365354,288.14872277567673,101322.63946284601,1.2249891570212998,340.29153269198633
1.6,-0.5852753960097364,-0.07020095826229039,-12.534245796208674,-0.1410193938988183,0.0,0.0,0.0,0.0,12.53523563096328,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.4546151558318393,-0.8852583455772061,-5.073662715453183,-0.9661937014575452,0.0,0.0,0.0,0.0,5.240158962982906,288.1470450014871,101319.5387061407,1.224958801363013,340.2905420001379
1.8,0.3945107243119018,-0.09263261784793833,-1.2560782961558385,-0.15333413324065487,0.0,0.0,0.0,0.0,1.2687887311841084,288.14743568029195,101320.26072726656,1.224965869791015,340.2907726883568
1.9,24.030516758613118,0.07314087592516548,-2.850648722467524,30.019222118646542,0.0,0.0,0.0,0.0,30.154356971012906,287.993801641069,101036.64780323344,1.222188623362332,340.200042718246
2.0,253.489013853084,-0.3769242539051127,-4.231470498541376,30.2469906481867,0.0,0.0,0.0,0.0,30.54386776007095,286.50232140995496,98316.59401575041,1.195476734015474,339.3179746270725
2.1,488.4126034200643,0.5078177099535015,-4.81368163010692,-21.96185905273914,0.0,0.0,0.0,0.0,22.48894534465659,284.97531807776954,95593.49521577328,1.1685937059539653,338.41251613365785
2.2,1070.380265806524,-0.13537884949672024,-5.608632346294794,-20.055592735592818,0.0,0.0,0.0,0.0,20.825510418829083,281.19252827225756,89109.8459650161,1.1039880314091404,336.1589524864274
2.3,1330.353243210018,6.758716243226466,3.5921204082402074,-18.391945584954495,0.0,0.0,0.0,0.0,19.921024990789913,279.5027039191349,86331.02707747262,1.0760274310732298,335.14735807400115
