time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3548706135709487,-2.080556733069133,-2.308003247656413,-6.756071452623611,0.0,0.0,0.0,0.0,7.4364034844585705,288.14769334101175,101320.73691735262,1.2249705315819674,340.2909248319038
0.05,-0.06958544238173835,-3.1204240604480704,-3.4595393652468442,-10.38252433362701,0.0,0.0,0.0,0.0,11.379906435251248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.21763408955156316,-2.6843258279346256,-3.0324701449835048,-9.166908775129498,0.0,0.0,0.0,0.0,10.02166138034405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.06361242565966327,-3.4489631740933753,-3.671629386754941,-10.249680571720392,0.0,0.0,0.0,0.0,11.420690047113492,288.1495865192332,101324.23580930888,1.2250047847982062,340.2920427140256
0.2,-0.6294601175842556,-2.2339975265998167,-2.543073006245402,-8.843674820537185,0.0,0.0,0.0,0.0,9.469347897049275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2686285291441695,-3.0039356084015036,-3.226164632082871,-9.748895236743579,0.0,0.0,0.0,0.0,10.699192759723818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6621674513732267,-2.159214764608671,-2.4397748808966906,-8.880685039232452,0.0,0.0,0.0,0.0,9.459454351874934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.07752912502361517,-2.3143981939185845,-2.6237996371344914,-9.180015000834064,0.0,0.0,0.0,0.0,9.824125352996019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3989434253139512,-2.0477086086263006,-2.331730977922625,-8.677926734169882,0.0,0.0,0.0,0.0,9.21609962526809,288.1474068677354,101320.20747807606,1.2249653484934804,340.29075567510915
0.45,0.2953505666135556,-2.840627048267574,-3.180759807696958,-9.581202755601163,0.0,0.0,0.0,0.0,10.487413466892066,288.148080221317,101321.45192522394,1.2249775313360465,340.2911532769265
0.5,-0.1651506201345309,-3.0478149294570045,-3.369520955119623,-9.803693194264907,0.0,0.0,0.0,0.0,10.805334217805914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1851551332182606,-1.3815692382142417,-1.6618871775414952,-8.016933048865685,0.0,0.0,0.0,0.0,8.30312098315155,288.1487964916341,101322.775701803,1.2249904907636886,340.29157621970745
0.6,-0.2841564527947211,-2.948638119254431,-3.254670381661981,-9.579526095412268,0.0,0.0,0.0,0.0,10.538247779601345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.22945083332330923,-2.8905993734401547,-3.224746010050252,-9.569207484105299,0.0,0.0,0.0,0.0,10.503536711076155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3440630567170648,-2.917183296764155,-3.2394501902551935,-9.606766389390977,0.0,0.0,0.0,0.0,10.549595081442526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.15367020869688477,-3.006546261192406,-3.2719279202977933,-9.666450354174799,0.0,0.0,0.0,0.0,10.638848395669541,288.14900114364343,101323.1539324414,1.224994193537129,340.291697062382
0.8,-0.27913685593792903,-2.971797091911907,-3.149054165518187,-9.555152686036461,0.0,0.0,0.0,0.0,10.490427205139612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.07953495678363132,-1.956148109992234,-2.2833598871407803,-8.585967452878474,0.0,0.0,0.0,0.0,9.097202037127582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.215951013803575,-2.349344102147105,-2.657697742284024,-9.077815146892567,0.0,0.0,0.0,0.0,9.746255837027217,288.1485963184102,101322.40574980428,1.2249868690332995,340.29145802161935
0.95,-0.03909589172246968,-1.864887748925645,-2.12592885245513,-8.526725538054265,0.0,0.0,0.0,0.0,8.98345302225714,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.022299593321395333,-2.94767097645668,-3.187971700916945,-9.596969924383298,0.0,0.0,0.0,0.0,10.53345904633468,288.1498550526434,101324.73210932848,1.2250096434244047,340.29220127708743
1.05,0.19352942107617419,-2.67480029305786,-3.0115714204370945,-9.427483108075359,0.0,0.0,0.0,0.0,10.251905031806633,288.148742058763,101322.67510107961,1.2249895059099611,340.2915440782434
1.1,0.05180707201226414,-2.1672321011324227,-2.3893609191087135,-8.841699822971377,0.0,0.0,0.0,0.0,9.411779658570158,288.1496632540319,101324.37762938309,1.2250061731740476,340.292088024241
1.15,-0.35321707539965,-1.9864653574037185,-2.220927408062163,-8.670535416132397,0.0,0.0,0.0,0.0,9.168246701003033,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.6127588062303023,-1.7123299888149757,-1.9962039510179133,-8.46079087755647,0.0,0.0,0.0,0.0,8.860129032830018,288.1460170677595,101317.63898165469,1.2249402034323893,340.2899350245618
