time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3573016166194522,-0.7734894380392769,6.223553311741698,-2.9065060356253256,0.0,0.0,0.0,0.0,6.912212313722417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.005871237788664097,0.061386450804313264,10.728778229863861,-3.156089933981708,0.0,0.0,0.0,0.0,11.183530492350068,288.14996183695433,101324.92946727539,1.2250115754974027,340.29226433084966
0.1,-0.059523684478477126,-0.23978982423961465,9.250163775110886,-3.064683244803623,0.0,0.0,0.0,0.0,9.747579823585063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.3726209991626347,-0.32615807140986974,9.890669603246373,-3.370047988275905,0.0,0.0,0.0,0.0,10.454135436821643,288.1475779635054,101320.52368468586,1.2249684440839275,340.290856703782
0.2,0.27105006771454243,-0.5864471007244242,9.195521679716915,-3.6050767222225875,0.0,0.0,0.0,0.0,9.894347746931226,288.1482381745598,101321.74384565721,1.2249803891637623,340.2912465450887
0.25,0.014976555267668001,-0.10468783959955391,9.925877574432091,-3.2646731359990815,0.0,0.0,0.0,0.0,10.44950218198398,288.1499026523907,101324.82008277904,1.2250105046572481,340.29222938368173
0.3,0.13485728976458353,0.2072267750064969,10.11393819370347,-2.8141957466626684,0.0,0.0,0.0,0.0,10.500208875201848,288.14912342761653,101323.37993392085,1.2249964060279104,340.2917692684562
0.35,0.014258507329124417,-0.4625184424059964,9.514314036900357,-3.4947785942357847,0.0,0.0,0.0,0.0,10.146406867707084,288.1499073197023,101324.82870886823,1.225010589103983,340.2922321396255
0.4,-0.03748111764088914,-0.37898118214458754,9.540853783319184,-3.4520355943666488,0.0,0.0,0.0,0.0,10.153229407231475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.0367031493917532,-0.24357775765827544,9.695128692892732,-3.1670081314360465,0.0,0.0,0.0,0.0,10.20219540100854,288.14976142952895,101324.55907606042,1.2250079494818678,340.2921459947097
0.5,0.22422851096225943,-0.9860865540327501,8.982696881461756,-3.9103621984405117,0.0,0.0,0.0,0.0,9.84642790453774,288.1485425146787,101322.30631212571,1.2249858955647892,340.2914262516379
0.55,-0.009918700409969186,0.3232271423002978,10.246370399293854,-2.7147372278730817,0.0,0.0,0.0,0.0,10.6048281627495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.11145697192085861,-0.2834229565169887,9.644690975685133,-3.275341836509254,0.0,0.0,0.0,0.0,10.189615141639594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.415524534957433,-0.8583586495569324,8.995027349654425,-3.965874311004228,0.0,0.0,0.0,0.0,9.86790026515183,288.1472990905228,101320.00829257404,1.2249633985119919,340.29069203477843
0.7,-0.2623080444221362,-0.9905457040217247,8.862968899712873,-4.011831760893783,0.0,0.0,0.0,0.0,9.778966846592212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.05048526330673742,-0.5158982744029765,9.452463516587061,-3.549148696681471,0.0,0.0,0.0,0.0,10.109978933365646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.16692219484128268,0.08282213865201399,9.978436387247653,-2.954199756681399,0.0,0.0,0.0,0.0,10.406889470123883,288.1489150057335,101322.99473524964,1.22499263504093,340.2916461997769
0.85,0.297423015830774,-0.6675129359512315,9.311700478716261,-3.6043588385298526,0.0,0.0,0.0,0.0,10.00723448120784,288.14806675039705,101321.42702904747,1.2249772876086598,340.29114532262236
0.9,-0.22053622801810896,0.25197229760750084,10.256432181453818,-2.787466016980637,0.0,0.0,0.0,0.0,10.631456058665954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.20814465045451222,-0.8619208462056631,9.033349648599456,-3.9310893250006997,0.0,0.0,0.0,0.0,9.889275843058998,288.14864705977203,101322.49952781884,1.224987787095033,340.2914879833326
1.0,-0.11396148305783368,-0.33301568073674137,9.58120911599926,-3.3617286257579155,0.0,0.0,0.0,0.0,10.159315278175201,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.02051388173807417,0.21805179091700977,10.140502798613785,-2.84435758075393,0.0,0.0,0.0,0.0,10.534121398550925,288.1498666597687,101324.75356151363,1.2250098534346685,340.29220813083754
1.1,0.17708752080653342,-0.5010463265132765,9.390390935629185,-3.570604912396936,0.0,0.0,0.0,0.0,10.05881249381319,288.14884893111474,101322.87261849598,1.2249914395515844,340.2916071841136
1.15,0.0851572258784077,-0.34629337336213367,9.593891728177786,-3.371075843543588,0.0,0.0,0.0,0.0,10.174813508627851,288.1494464780318,101323.97698772971,1.2250022510118932,340.29196002275256
1.2,0.4285652837815268,-1.2858387699515694,8.610002935817752,-4.314956768833087,0.0,0.0,0.0,0.0,9.716191837031593,288.1472143256554,101319.85163693002,1.224961864887783,340.2906419827779
1.25,0.0028634595325043033,-0.6039348612695749,9.300762055830818,-3.6706424062498058,0.0,0.0,0.0,0.0,10.017111749920652,288.14998138751304,101324.96560050217,1.2250119292303918,340.29227587501873
1.3,0.3022643538157957,-1.2208023501251652,8.652050195844279,-4.22911417428662,0.0,0.0,0.0,0.0,9.707406330664858,288.1480352817002,101321.36887043812,1.2249767182502693,340.29112674099633
1.35,0.1051928858043913,-0.874841287987487,9.03021908056902,-3.9170107015591307,0.0,0.0,0.0,0.0,9.881962191709153,288.1493162462422,101323.73629620588,1.2249998947123268,340.2918831237051
1.4,-0.05093674009013549,-1.4321987520911015,8.45646543795298,-4.462134478347867,0.0,0.0,0.0,0.0,9.668176925958967,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.4906103518994024,-0.9727252551603054,8.865974057529266,-4.1346428328568265,0.0,0.0,0.0,0.0,9.830918663385583,288.1468110327126,101319.10630587593,1.224954568254946,340.29040384606236
1.5,-0.024926836863414112,-0.7344114746382644,9.178524403780008,-3.7691034098041696,0.0,0.0,0.0,0.0,9.94941259364908,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.1504052898312287,-0.32359908030821277,9.600545376652535,-3.3224740067165524,0.0,0.0,0.0,0.0,10.164350516351147,288.1490223656161,101323.19315420954,1.224994577507251,340.29170959350466
1.6,-0.47009825801278665,-1.5662641098145367,8.427345118087413,-4.581815009133406,0.0,0.0,0.0,0.0,9.719380524445219,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.21254639759220179,-0.7279896765555031,9.23641523922198,-3.789811970147165,0.0,0.0,0.0,0.0,10.010195313258086,288.1486184484156,101322.44664952507,1.2249872694306698,340.29147108892516
1.7,0.15597154779115202,-0.9883659198845649,8.93193378487737,-4.03973029497214,0.0,0.0,0.0,0.0,9.852701618598765,288.14898618493936,101323.12628625252,1.2249939228886677,340.29168822958576
1.75,-0.4367971290137334,-0.9980326145250127,8.920363261188282,-3.97796999775469,0.0,0.0,0.0,0.0,9.818003621625412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.07704746484624833,-0.9294558796635236,8.926328119920306,-4.02885083187147,0.0,0.0,0.0,0.0,9.837421459010105,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.19834993428859493,-0.6232941564065579,9.273515566056597,-3.6466963350608532,0.0,0.0,0.0,0.0,9.984236611752088,288.1487107254271,101322.61719205885,1.2249889389963098,340.29152557656704
1.9,0.1430718540247485,0.30509604779068367,10.269811245510438,-2.69450665208309,0.0,0.0,0.0,0.0,10.621792349453559,288.1490700329488,101323.28125148742,1.2249954399548177,340.2917377400473
1.95,0.021803030897263723,-0.5403460387091904,9.461218544108261,-3.455107707277506,0.0,0.0,0.0,0.0,10.086842888129823,288.14985828029916,101324.73807465265,1.2250097018230857,340.2922031829466
2.0,0.12341221916759726,-0.12115174565867981,9.753221799026493,-3.156371722217851,0.0,0.0,0.0,0.0,10.25196057616777,288.1491978205754,101323.51742489995,1.2249977520253823,340.29181319590197
2.05,0.11697216289089585,-1.2880986497345333,8.636635068946767,-4.280130616642342,0.0,0.0,0.0,0.0,9.724720126622062,288.1492396809412,101323.59479011981,1.2249985094086668,340.29183791354717
2.1,0.3218678649833064,-0.08148327760392249,9.799383164284356,-3.170793525436404,0.0,0.0,0.0,0.0,10.299926286432257,288.1479078588776,101321.13337528886,1.2249744128104092,340.2910515003989
2.15,0.4685654697492353,-1.1485222955980885,8.75467501544585,-4.16649259448291,0.0,0.0,0.0,0.0,9.763354885972271,288.1469543244466,101319.3711247278,1.2249571607764727,340.29048845709065
2.2,0.1621968037702638,0.4960294651980454,10.401860543035308,-2.5415394206242707,0.0,0.0,0.0,0.0,10.71933629539099,288.1489457207755,101323.05150173529,1.2249931907690783,340.29166433635726
