time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16987176541894095,-5.387586615987418,-1.126139982222714,4.377483221079788,0.0,0.0,0.0,0.0,7.032541514641943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.14174893443624254,-8.721736042461036,-2.0936861606032906,6.2784589424718495,0.0,0.0,0.0,0.0,10.948572876214067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.49050885748842954,-8.343609153826984,-2.4509782875231547,5.078482362227893,0.0,0.0,0.0,0.0,10.070456364097666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.05679757251337947,-8.423685764733158,-2.16903182792116,5.839266560098701,0.0,0.0,0.0,0.0,10.476650938796709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.12032244841051473,-8.113069203387553,-1.9452985623645835,5.70005039571603,0.0,0.0,0.0,0.0,10.104288837389584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.04320729543958854,-8.552103423936993,-2.2928351858876046,5.505423074873871,0.0,0.0,0.0,0.0,10.42618095933083,288.1497191525796,101324.48094032002,1.225007184556793,340.2921210311035
0.3,-0.023316601242880736,-9.287581610878021,-3.159613077463876,4.593738049927684,0.0,0.0,0.0,0.0,10.832578467260403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.09476969892328241,-8.564458831067245,-2.3172424995286027,5.51629793248718,0.0,0.0,0.0,0.0,10.447445178158612,288.149383996957,101323.8615115263,1.2250011205337954,340.29192312903507
0.4,-0.2407570755967857,-9.289406958132304,-3.21393796562897,4.660586301815385,0.0,0.0,0.0,0.0,10.878581872531793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1549353244138221,-8.724303466658982,-2.5507797886466475,5.230946049813814,0.0,0.0,0.0,0.0,10.487265853624047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3435780224560919,-8.103323813018834,-1.8860166114843127,5.91745562180968,0.0,0.0,0.0,0.0,10.20966191964846,288.147766742854,101320.87257371139,1.224971859625623,340.290968174224
0.55,-0.20524304534669546,-7.659603132873715,-1.59690181965146,6.282859810005626,0.0,0.0,0.0,0.0,10.034637161697423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.35389730617490495,-8.313209241001088,-2.1185767195563923,5.67309992238047,0.0,0.0,0.0,0.0,10.2850317418385,288.1476996675098,101320.74860955602,1.2249706460458856,340.2909285675746
0.65,0.2397108796205627,-8.43252425644194,-2.2558533031405736,5.525747857099498,0.0,0.0,0.0,0.0,10.331032322135655,288.1484418792824,101322.12032244646,1.2249840747746512,340.29136682852715
0.7,-0.11712735769194346,-8.37433360590308,-2.2138279680658415,5.573795453479278,0.0,0.0,0.0,0.0,10.300373457907947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.20351566326594095,-8.078079512628205,-1.9571918408901963,5.840703315248312,0.0,0.0,0.0,0.0,10.158729434882265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.309235726787303,-8.519398176484675,-2.410306965412384,5.453659311924395,0.0,0.0,0.0,0.0,10.398659762082108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5594358070403442,-8.343734586202876,-2.108417312498206,5.648470618807012,0.0,0.0,0.0,0.0,10.294102716612377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.45261261960968424,-8.613115787763945,-2.4177549022755755,5.329057121731124,0.0,0.0,0.0,0.0,10.412979984018952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.20859214862156794,-8.865821630348462,-2.741697275636895,5.080930016299758,0.0,0.0,0.0,0.0,10.57995968626182,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.2803479691250889,-8.687193598308912,-2.5470364242785823,5.2934637536914835,0.0,0.0,0.0,0.0,10.486919741885446,288.1481777382007,101321.63215044579,1.2249792956958836,340.29121085865665
1.05,-0.3188206628376786,-8.183657590689776,-2.1185590567077304,5.744534793375996,0.0,0.0,0.0,0.0,10.220578458713584,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.35477033397005664,-8.69946286917305,-2.5913956684202466,5.265283035610052,0.0,0.0,0.0,0.0,10.49376915924449,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.11422275615679454,-8.20033584607271,-2.131714250290969,5.6509663308894185,0.0,0.0,0.0,0.0,10.184455513483499,288.149257552085,101323.62781910914,1.2249988327529535,340.2918484660724
1.2,0.09859583605342294,-9.022479140335086,-2.854275494632507,4.94882888523982,0.0,0.0,0.0,0.0,10.679088246307613,288.1493591270656,101323.81554754773,1.2250006705598837,340.2919084439033
1.25,0.25620302424204944,-8.771004026819341,-2.683898767186403,5.202368534281601,0.0,0.0,0.0,0.0,10.545068164666793,288.14833468034243,101321.92220263368,1.2249821352329906,340.29130352976875
1.3,-0.27562875980592166,-7.648091517836811,-1.4605501383611854,6.2979131192070215,0.0,0.0,0.0,0.0,10.014500498225269,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.20025870001928112,-8.188960033535878,-2.0666833177493293,5.7624117003531365,0.0,0.0,0.0,0.0,10.224266964974948,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.08475743571164199,-7.548641514855465,-1.387422252733075,6.398279815933037,0.0,0.0,0.0,0.0,9.992242682709145,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.2625724323262329,-8.767647900704842,-2.5731557247694603,5.15801734478242,0.0,0.0,0.0,0.0,10.49275574021068,288.14829327918983,101321.84568714205,1.2249813861659495,340.29127908324074
1.5,-0.11221022394160537,-7.840991210554155,-1.751394932552683,6.0707383271768585,0.0,0.0,0.0,0.0,10.069875431742581,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.1815474477204384,-8.692867010257123,-2.549623920294186,5.252864123937163,0.0,0.0,0.0,0.0,10.471824124645098,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.47517864640718005,-8.577106822142644,-2.3289625055326244,5.394330370182819,0.0,0.0,0.0,0.0,10.396616177069316,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.21651523806041245,-8.045142465449295,-1.852179413762801,5.917075561449535,0.0,0.0,0.0,0.0,10.157099441772026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.2698199764643115,-8.051352896811714,-1.895320900003843,5.937651424354064,0.0,0.0,0.0,0.0,10.181956060606607,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.46626539150243324,-9.216351508716667,-2.95581814430274,4.7926302780948715,0.0,0.0,0.0,0.0,10.800338004753602,288.1469692749552,101319.39875494094,1.224957431270443,340.29049728507886
1.8,0.2561848317916828,-7.959348208654919,-1.7541370783775947,5.995639266875599,0.0,0.0,0.0,0.0,10.118098191599938,288.14833479859334,101321.92242117904,1.2249821373724936,340.2913035995935
1.85,0.3103308084831369,-7.9712331975968,-1.7989749701741484,6.001538722204002,0.0,0.0,0.0,0.0,10.138803512638779,288.14798284974484,101321.2719688177,1.2249757696072512,340.2910957809901
1.9,-0.042242261391023925,-8.131601495640071,-1.9953803289242664,5.790584515852891,0.0,0.0,0.0,0.0,10.180145115674385,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.3420655680719279,-8.311512714063024,-2.152859205744115,5.661209514379343,0.0,0.0,0.0,0.0,10.28422770661403,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.2864112061911848,-8.34080944090585,-2.1999582933389554,5.603796253188863,0.0,0.0,0.0,0.0,10.286469319897307,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.22462301973062093,-9.441104203714275,-3.266037195106602,4.509932123764391,0.0,0.0,0.0,0.0,10.960882049642407,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.002734125134449844,-7.244452087066468,-1.1218374491124776,6.668333046816943,0.0,0.0,0.0,0.0,9.909958169805957,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.02069186988143945,-9.125944955082261,-2.9840345842487945,4.8286934541877775,0.0,0.0,0.0,0.0,10.747260776481612,288.1498655028457,101324.75142329882,1.2250098325022065,340.2922074477002
2.2,-0.14794761694271508,-8.211465464664707,-2.0932683162330705,5.746098609238607,0.0,0.0,0.0,0.0,10.238534394542036,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.11544055890568033,-8.008277316918244,-1.8358522082352822,5.941484611649207,0.0,0.0,0.0,0.0,10.139235587834714,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.0683422357809169,-8.740408189872804,-2.5347151068801197,5.220668674179734,0.0,0.0,0.0,0.0,10.491658467763973,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.11833753517416593,-9.127834551203401,-3.028075520925763,4.806667160964603,0.0,0.0,0.0,0.0,10.751309415641796,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.10310205315694962,-8.571274847165432,-2.3260379264651285,5.491336744550851,0.0,0.0,0.0,0.0,10.441838161121792,288.14932983665443,101323.76141368462,1.2250001406051416,340.29189114854955
2.45,0.04765613169820914,-8.565057477629903,-2.353869395540237,5.440281208804298,0.0,0.0,0.0,0.0,10.41621670076204,288.14969023514396,101324.42749549744,1.2250066613482107,340.29210395599443
2.5,-0.1071403860480782,-8.30819013409921,-2.1748546414548207,5.6361388116648365,0.0,0.0,0.0,0.0,10.27239391379418,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.2750265936929002,-8.778251137162393,-2.5813459220267836,5.20497581588107,0.0,0.0,0.0,0.0,10.526766504495289,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.12318050297623133,-9.149731487288117,-2.9916699272781324,4.824018530017025,0.0,0.0,0.0,0.0,10.767489494826526,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.27330487645687807,-9.622334581874668,-3.4965704130791284,4.326355465819107,0.0,0.0,0.0,0.0,11.114525589326085,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.05957893546654636,-9.002793317261249,-2.8922814264522585,4.937439573061834,0.0,0.0,0.0,0.0,10.667421848823713,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.22759986978321428,-8.975520555885764,-2.7821148985913817,4.949886591047747,0.0,0.0,0.0,0.0,10.620805516641678,288.1485206008464,101322.26581197204,1.2249854990789704,340.2914133119761
2.8,-0.18263280343371324,-8.520561330176275,-2.323699086858645,5.439707184665785,0.0,0.0,0.0,0.0,10.372557885230988,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.21143274498260967,-8.349707824504367,-2.24110403342354,5.598440761719693,0.0,0.0,0.0,0.0,10.299645965066047,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.08116749774543652,-8.944890189792229,-2.69696823018753,5.0707770567382076,0.0,0.0,0.0,0.0,10.630027191932518,288.14947241126464,101324.02491701448,1.2250027202254348,340.2919753357621
2.95,-0.057643562124063345,-8.546290453290416,-2.4257390612648013,5.447557384194165,0.0,0.0,0.0,0.0,10.421092647099782,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.148439855728303,-7.778933609022884,-1.6318103881901251,6.140557488155133,0.0,0.0,0.0,0.0,10.04395636698652,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.09406401455642364,-8.842758427776499,-2.637295541758618,5.162117370068186,0.0,0.0,0.0,0.0,10.573417618204243,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.193760452395202,-9.576540512973706,-3.3659053355967603,4.41850464969828,0.0,0.0,0.0,0.0,11.070800795978164,288.1487405570594,101322.67232569032,1.224989478739652,340.29154319151905
3.15,0.2008962243203875,-7.990789052990331,-1.8840806371098244,5.969471706766527,0.0,0.0,0.0,0.0,10.15071731427924,288.1486941745419,101322.58660338425,1.224988639541433,340.29151580361673
3.2,-0.11945681542390721,-8.906909664372586,-2.723266249282506,4.972772004555158,0.0,0.0,0.0,0.0,10.558299116953568,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.052714753994153526,-8.166686857291593,-2.0624683696723656,6.073409759997273,0.0,0.0,0.0,0.0,10.384356316777096,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.24529095056357234,-8.200319983371639,-2.167053796866362,5.983767064608831,0.0,0.0,0.0,0.0,10.380117449802508,288.1484056088213,101322.05328912752,1.224983418535899,340.29134541157083
3.35,-0.1179405481052919,-7.53750607290108,-1.4940824013267837,6.156350142481405,0.0,0.0,0.0,0.0,9.846163064758063,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.26163141059286765,-9.090695405796039,-3.1262504056446567,4.966963227548009,0.0,0.0,0.0,0.0,10.820578000438273,288.14829939583115,101321.8569916026,1.224981496833726,340.2912826949916
3.45,-0.034703245389649195,-8.397692565249654,-2.375767547499635,5.2784283213821555,0.0,0.0,0.0,0.0,10.199378285178513,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.5229050335089885,-8.85732244435041,-2.203418876088513,5.478221913492966,0.0,0.0,0.0,0.0,10.64509891735024,288.14660111728216,101318.71836013242,1.2249507703444102,340.2902798949776
3.55,-0.5297043384026399,-7.392199018009602,-2.0503682744411718,5.83939192147409,0.0,0.0,0.0,0.0,9.64090838019291,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.07484248013200379,-10.59445489543939,-2.8038298519515163,4.501958841905133,0.0,0.0,0.0,0.0,11.847850850867507,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,0.005452239569654738,-7.044965961018653,-3.518902364593242,5.045462369269252,0.0,0.0,0.0,0.0,9.352588399109814,288.14996456044275,101324.93450080992,1.225011624774133,340.29226593900887
3.7,0.04026583895200547,-12.392822911721733,-2.129176073696434,4.338513608108155,0.0,0.0,0.0,0.0,13.301810057350696,288.14973827204676,101324.5162766792,1.2250075304889891,340.2921323207274
3.75,0.23782241363925857,-1.9455554208015318,-2.4703075633869203,6.958271400117256,0.0,0.0,0.0,0.0,7.635780656280444,288.1484541543113,101322.14300857161,1.2249842968658955,340.29137407667724
3.8,0.09379190769102173,-23.24973729220796,-4.638817812359069,3.25997004185781,0.0,0.0,0.0,0.0,23.931074349614054,288.1493903526,101323.87325788659,1.225001235527222,340.2919268819044
3.85,-3.9543318863378585,-15.053907770456764,-35.503193107837355,48.82258513746467,0.0,0.0,0.0,0.0,62.215284934803556,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-28.82290283885695,-49.41558240603452,-45.66390346515134,152.19876094614608,0.0,0.0,0.0,0.0,166.4077963850984,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-74.02081747198403,-59.37095720405481,-23.92835263525937,156.74437275570855,0.0,0.0,0.0,0.0,169.31117804133177,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-114.83695691920698,-21.909210114867204,-64.40170461382563,154.3617164344999,0.0,0.0,0.0,0.0,168.6864918884402,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-141.81235058197606,-44.11402129895543,-63.83533963638189,156.16556660825626,0.0,0.0,0.0,0.0,174.38085231967025,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-157.61420620078562,-32.816904786045846,-64.85439404983241,157.65134740469898,0.0,0.0,0.0,0.0,173.60008354210095,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-163.7634796182519,-40.724194823188085,-58.93449945750175,153.60418977315481,0.0,0.0,0.0,0.0,169.48741070112143,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-162.46291860291132,-38.11435966285395,-60.95383697502453,157.26833168507656,0.0,0.0,0.0,0.0,172.92022092715044,288.15,101325.0,1.2250122659906946,340.29228686527705
4.25,-156.95158464367427,-38.42535728534486,-60.803897765025404,157.82997057893382,0.0,0.0,0.0,0.0,173.44717258829326,288.15,101325.0,1.2250122659906946,340.29228686527705
