time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2064232574978504,-8.107815937278165,-2.18217191180487,-1.5797937464283103,0.0,0.0,0.0,0.0,8.543670277269946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4609422642184579,-10.582714317273757,-1.4489059214729634,-0.5529365590307668,0.0,0.0,0.0,0.0,10.695742588928697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.16119937543141485,-10.077641182290069,-1.899611429883055,-1.0194590437335416,0.0,0.0,0.0,0.0,10.305662139104951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5022324684529506,-10.459748555879328,-1.793763596116257,-0.9064644105490867,0.0,0.0,0.0,0.0,10.651084706196064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1475513256734746,-9.855299613967526,-1.5795095745419248,-0.6161449668097058,0.0,0.0,0.0,0.0,10.000070779612663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13603759554137201,-9.817532443072999,-1.1602596265328553,-0.3567073898167295,0.0,0.0,0.0,0.0,9.892289210981597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.20031822352331718,-9.752251406719271,-1.2626493220147132,-0.4336359901774063,0.0,0.0,0.0,0.0,9.843207352393799,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1003998391219938,-10.533135678844754,-2.004417705564503,-1.125647825615514,0.0,0.0,0.0,0.0,10.781081605972831,288.1493474010457,101323.79387578504,1.2250004583996499,340.2919015199425
0.4,-0.6078677548194793,-8.783516851387777,-0.2991405229719619,0.5285008445377476,0.0,0.0,0.0,0.0,8.804485588254098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.07345566470975984,-8.875056593403261,-0.3841965929519042,0.5443631018532762,0.0,0.0,0.0,0.0,8.900031895718458,288.1495225381794,101324.11756063266,1.2250036271789737,340.29200493461224
0.5,0.2408299393901549,-10.405764423422315,-1.9655007096789245,-1.0955042898273992,0.0,0.0,0.0,0.0,10.64627897082075,288.14843460539396,101322.10687919332,1.224983943168707,340.2913625334467
0.55,-0.21346138187398747,-9.740349242661006,-1.2915021530118966,-0.36409714865274373,0.0,0.0,0.0,0.0,9.83234193434597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.0014956618322955195,-9.985555114009662,-1.562623338415983,-0.6383858223479297,0.0,0.0,0.0,0.0,10.127222674102791,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2784192231309397,-10.019224333833561,-1.480871327991014,-0.6360929949010022,0.0,0.0,0.0,0.0,10.148026923491608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.24881392453093096,-9.659104722316226,-1.1628363123353018,-0.29320237651287606,0.0,0.0,0.0,0.0,9.733265636956077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.10335060687374843,-8.83590362541785,-0.3071608777076822,0.5476664654632096,0.0,0.0,0.0,0.0,8.858187130551002,288.14932822105527,101323.7584277722,1.2250001113739277,340.2918901945732
0.8,-0.10863908760412531,-9.814767119067078,-1.3770720121830153,-0.4685212204015897,0.0,0.0,0.0,0.0,9.921970220789046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.4979252635096557,-9.505067741549706,-0.9393464625335248,-0.06083641567112791,0.0,0.0,0.0,0.0,9.551564563860456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.14403683640122478,-10.374597865013609,-1.9365649723113478,-1.0150031027663529,0.0,0.0,0.0,0.0,10.602490087302769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.45872629033868567,-9.750519226780296,-1.2281521369390536,-0.3704605951293801,0.0,0.0,0.0,0.0,9.834542384667616,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.30169978341131054,-9.08409595675184,-0.6479560590490037,0.24113905871681474,0.0,0.0,0.0,0.0,9.110367415838523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.07811777270581294,-10.316945504540422,-1.9000793325407126,-1.0253242075780524,0.0,0.0,0.0,0.0,10.540443811540895,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.5142602441749315,-10.380336565047424,-1.8507916647461915,-1.0338947080723653,0.0,0.0,0.0,0.0,10.594609726522943,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.01705454005279164,-8.844862366333265,-0.32649532350040444,0.4991396008069343,0.0,0.0,0.0,0.0,8.864949510106632,288.1498891454896,101324.79511943234,1.2250102602738273,340.29222140815665
1.2,-0.08299667782738378,-10.305575428024653,-1.7462319289527213,-0.9438585945136492,0.0,0.0,0.0,0.0,10.49500261547546,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.2957965148057963,-10.514322653197471,-2.0180284521293874,-1.0865616740491009,0.0,0.0,0.0,0.0,10.761228366718068,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.23085501589110685,-10.037234298046625,-1.4223854375175882,-0.6225710633167254,0.0,0.0,0.0,0.0,10.156615943099599,288.1484994423967,101322.22670789491,1.2249851162603436,340.2914008183515
1.35,-0.2515782544661325,-10.514724657063361,-1.9957551752772809,-1.1385225908049306,0.0,0.0,0.0,0.0,10.762839171114443,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.01284144768527462,-10.026205302283593,-1.4216640550026938,-0.6427210556286522,0.0,0.0,0.0,0.0,10.146872020685722,288.14991653059,101324.8457323613,1.2250107557586905,340.29223757844994
1.45,-0.1534245501151313,-10.299924962686456,-1.832084380924273,-0.9874497018805293,0.0,0.0,0.0,0.0,10.508094229190286,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.30245103038490984,-9.916106017222996,-1.4858164757251484,-0.5569372469072698,0.0,0.0,0.0,0.0,10.04226011619571,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.19487509010240178,-9.800139778002649,-1.2838486290642115,-0.4241447813887794,0.0,0.0,0.0,0.0,9.892972544504467,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.4917771335515613,-10.162467451627554,-1.6883002956984003,-0.7868217975909233,0.0,0.0,0.0,0.0,10.331756439977132,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.07744841854326162,-10.35899468215447,-1.8432691089844486,-0.9632043624319324,0.0,0.0,0.0,0.0,10.565707476399714,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.12298766827477836,-9.85467558346513,-1.2910336940781333,-0.435059305535599,0.0,0.0,0.0,0.0,9.948400648039962,288.15,101325.0,1.2250122659906946,340.29228686527705
