time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14371701621146077,10.77743574100769,-0.12867044872572975,-0.2903512661120516,0.0,0,0,0,10.78211394364102,288.1490658393946,101323.2735010888,1.2249953640806015,340.2917352638431
0.1,0.5458367665615205,10.590441625953545,-0.4267180603059373,-0.5083750312830889,0.0,0,0,0,10.611219878418924,288.1464520610173,101318.4428892437,1.2249480735383238,340.2901918800497
0.2,3.2331868949337643,9.672797395260023,-1.3198651902962313,-1.5125756608679501,0.0,0,0,0,9.878913842126314,288.1289842851829,101286.16489171013,1.224632068600093,340.2798773284816
0.3,-0.32936925769281267,10.822910146894916,-0.05053324667409892,-0.2187466247252705,0.0,0,0,0,10.82523846123535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2716582986599046,10.650100126343249,-0.1988461808422275,-0.4405508436148847,0.0,0,0,0,10.661062683925174,288.1482342210587,101321.73653900721,1.2249803176335134,340.29124421062744
0.5,2.994862353653928,9.94425210009012,-1.03697850609261,-1.1300674646259665,0.0,0,0,0,10.061835157010425,288.1305333947012,101289.02709210887,1.2246600906124667,340.28079207520454
0.6,0.9988154597657533,10.690967131573819,-0.17267742253217194,-0.44377859244271356,0.0,0,0,0,10.701566947870509,288.1435076995115,101313.00153894082,1.2248948034978795,340.28845328515433
0.7,0.1389996723693369,10.886498210683213,0.014687965207380693,-0.18292193123285838,0.0,0,0,0,10.888044795116187,288.14909650212957,101323.33017102866,1.224995918863303,340.2917533695326
0.8,1.1719344236299307,10.606717090130974,-0.28632398440975554,-0.4937327131531734,0.0,0,0,0,10.62206198655244,288.1423824262464,101310.92203138454,1.2248744452728542,340.2877888282735
0.9,0.37139851844491717,10.356599707797805,-0.5985006659538734,-0.7814123042224136,0.0,0,0,0,10.403267070680009,288.1475859096301,101320.53837014808,1.2249685878512018,340.290861395811
1.0,2.4351233534066115,11.616056903973368,0.744246644177849,0.4715123384481429,0.0,0,0,0,11.649420798864902,288.1341716982028,101295.7496333972,1.2247259062134606,340.2829404780039
1.1,0.8448202594428748,10.386193653878566,-0.5052142827973278,-0.6946584827535527,0.0,0,0,0,10.42165104458364,288.1445086683136,101314.8513606131,1.2249129130482883,340.28904434103544
1.2,0.8984454829964376,10.646584831963523,-0.27585274357808176,-0.4897940340091843,0.0,0,0,0,10.661414611395914,288.1441601043605,101314.20720041562,1.2249066067980503,340.2888385197777
1.3,1.245996624456414,10.319594499979878,-0.6224407585791085,-0.7694233167708967,0.0,0,0,0,10.366941467103315,288.141901021941,101310.03240568783,1.2248657358788626,340.2875045659
1.4,3.33099698520093,9.320188550177154,-1.5140594906539429,-1.8080246162430325,0.0,0,0,0,9.613908870227206,288.12834851959616,101284.99024322229,1.2246205683084723,340.2795019091954
1.5,0.7880312058960748,11.14689943246778,0.23426068820652063,0.0938106814740689,0.0,0,0,0,11.149755399628646,288.14487779716166,101315.53352917873,1.224919591387526,340.28926230538826
1.6,0.7361735725665028,10.872223821705479,-0.05184689681513205,-0.30335039291380284,0.0,0,0,0,10.876578524097107,288.1452148717783,101316.15646317104,1.2249256898207208,340.2894613421367
1.7,2.184020912920817,10.436120605472748,-0.5059146449035619,-0.6839268665090953,0.0,0,0,0,10.470736310242643,288.135803864066,101298.76552514345,1.2247554323857703,340.2839042606221
1.8,0.40127481722557107,10.274170335500463,-0.656432943685,-0.8393445809307054,0.0,0,0,0,10.329277787820908,288.147391713688,101320.17947151946,1.224965074315603,340.290746726942
1.9,0.42744489440353006,10.72975375473676,-0.1534884854551195,-0.31353616702227677,0.0,0,0,0,10.735431024438933,288.1472216081863,101319.8650959132,1.2249619966482783,340.2906462829706
2.0,2.484501046620697,9.917059492870418,-0.977614717489474,-1.1997217054274256,0.0,0,0,0,10.037087809292942,288.13385074319694,101295.15658607725,1.2247201001440864,340.2827509559786
2.1,2.123032365991905,10.594551294090298,-0.36054908477555514,-0.44383921100573287,0.0,0,0,0,10.609972008015342,288.136200289621,101299.49804534747,1.2247626038771389,340.28413834674984
2.2,0.3191973296572963,10.417915862775194,-0.5192199688924382,-0.7184630001290069,0.0,0,0,0,10.455560691924372,288.1479252173572,101321.16545615431,1.224974726874288,340.29106175023077
2.3,0.8107258432013837,10.497638791695387,-0.34640809882708334,-0.6191424147851377,0.0,0,0,0,10.521585246607412,288.14473028201917,101315.2609133743,1.224916922516201,340.2891752002039
2.4,-0.19025042512839524,10.152130940883644,-0.7817386130086514,-0.9172892030780964,0.0,0,0,0,10.223419065165986,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.3073642684957287,10.390457595386417,-0.5025834740401367,-0.7508206985004786,0.0,0,0,0,10.42966590602011,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.40118538558339834,11.102092352431264,0.2123175536202035,0.017973948252154925,0.0,0,0,0,11.104136905149531,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.6322757745577869,10.917760846538588,0.06554826566911404,-0.19248779211724137,0.0,0,0,0,10.919654299814503,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.04616274825852642,10.429468909389405,-0.5305308851166212,-0.737939613860039,0.0,0,0,0,10.468994203154702,288.1496999421363,101324.44543582987,1.2250068369786224,340.29210968775976
2.9,-0.15442770525689453,11.273840648893271,0.2893437516383497,0.1521600257497402,0.0,0,0,0,11.278579496403196,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.2879055285971754,10.776249840058517,-0.06943018321461203,-0.39769124283294105,0.0,0,0,0,10.783809136401128,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.06249693315361636,10.367794569615125,-0.48441801636852344,-0.7571523323265777,0.0,0,0,0,10.406685577390665,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.04581593545307361,10.593324094865698,-0.37320825928233897,-0.52672338939016,0.0,0,0,0,10.612974951095916,288.1497021964195,101324.44960216619,1.2250068777657905,340.2921110188644
3.3,0.14797517803632754,10.335261582290965,-0.564312047800441,-0.7504899556616405,0.0,0,0,0,10.377828059628916,288.14903816134273,101323.22234737207,1.224994863300115,340.29171892054444
3.4,0.04076186242715203,9.934454443567056,-0.9618529036348369,-1.1300662827088432,0.0,0,0,0,10.04467998011163,288.1497350478942,101324.51031784016,1.225007472153771,340.2921304169364
3.5,0.316370875964187,10.48049674842594,-0.4223431502352878,-0.641183857329397,0.0,0,0,0,10.508582329183,288.14794358930624,101321.19941006,1.2249750592747557,340.2910725984955
3.6,-0.4785327616957209,11.454359297051548,0.5466199714989651,0.4225013700085598,0.0,0,0,0,11.475175280005612,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.7539616844118308,9.782600343691888,-1.00918606969446,-1.3652105016543437,0.0,0,0,0,9.928822977649128,288.1450992490513,101315.94278512719,1.2249235979445492,340.2893930689234
