time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4893247763897624,9.722725219501477,-0.20486211501792712,-0.06361595375443971,0.0,0.13,0.66,0.31,9.725091319348717,288.1468193889534,101319.12174911071,1.2249547194410406,340.2904087802633
0.01,0.5327800479467601,9.49057291334675,-0.13434407560803863,-0.2655012253527056,0.0,-0.18,0.9,0.31,9.495236355924257,288.1465369296883,101318.59973496343,1.2249496090273937,340.2902419934104
0.0199999999999999,0.0022981806643342815,10.542749813821672,0.716052594490473,-0.7771211102949658,0.0,-0.24,0.9,0.68,10.59557559432141,288.14998506182565,101324.97239134618,1.2250119957106282,340.2922780446184
0.0299999999999999,-0.09822616992439515,11.502926860827158,0.879197731509138,0.4251922131622141,0.0,-0.11,0.53,0.62,11.544310435654593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.26463388807178634,10.066304327289544,0.12862798125131975,-0.5170687559531943,0.0,-0.18,0.23,0.5,10.080396225622877,288.1482798797275,101321.82092295145,1.2249811437308509,340.29127117113376
0.0499999999999999,-0.05556001259492607,9.535589503201546,0.626992332083016,1.0406418043546577,0.0,0.19,0.35,0.56,9.61267506592358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.3965766189697001,9.94980090658192,0.04239159510015843,-0.7142842688113815,0.0,0.25,0.53,0.31,9.975496836981351,288.14742225197665,101320.23591006575,1.224965626836237,340.290764759201
0.0699999999999999,-0.5361421824986254,14.973358787958244,-0.1298914557160925,-3.035526773136406,0.0,-0.66,0.29,0.07,15.278506732453351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.04555571600252145,31.283562922531512,-0.587624465422549,1.157774527333403,0.0,-0.11,0.17,0.25,31.310494302972824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.24430309504233189,27.49967370336156,1.8836734570762248,-0.10386181213141987,0.0,0.01,0.23,0.19,27.564307841124325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.2340999552356346,22.01744196939865,0.053663892926350126,-1.2679966160391394,0.0,0.5,-0.14,0.56,22.053989346771885,288.14847835029093,101322.18772644355,1.2249847346421627,340.29138836390115
0.1099999999999999,-0.5365122760445172,20.86405858915051,-0.10090734695855694,-0.35313263492907027,0.0,0.62,-0.32,0.62,20.867290810309502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.22144808921102915,21.838475069712523,0.4901266958882756,-0.316994225617367,0.0,1.17,-0.08,0.74,21.846274347987862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.23018405220204863,21.61565057575978,-0.7315099384276995,-0.8929341227288281,0.0,1.11,0.29,0.86,21.64644977706266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.04704057891123277,23.22196514863353,-0.13409651743600434,-0.6284580818582104,0.0,1.05,-0.02,0.86,23.230854629156273,288.14969423623705,101324.43489026348,1.2250067337407275,340.2921063185518
0.15,-0.09073731226916454,24.43161439787577,-0.47815504209212223,-0.6496682379120713,0.0,0.92,-0.32,0.8,24.44492755460978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.578089251158526,26.57912328830343,0.024844970767788882,-0.3988935130226735,0.0,0.92,0.17,1.05,26.58212798257765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.5846752186116779,29.68073166602702,0.2712630886651666,-0.2432764987946805,0.0,1.59,-0.2,1.17,29.682968169454302,288.146199611079,101317.97633788642,1.2249435060886658,340.2900428130455
0.18,0.1322238252525107,31.755639225916646,0.09632107985781369,0.015608987707249389,0.0,1.29,-0.57,1.35,31.755789142099715,288.1491405451358,101323.41157002634,1.2249967157363912,340.2917793759845
0.19,0.35731538317242184,35.41384105744456,0.37470405258085016,-0.4929509380377156,0.0,2.63,-0.14,1.23,35.41925383454991,288.1476774500094,101320.7075486879,1.224970244069644,340.2909154485839
0.1999999999999999,0.04761835724313987,40.218461615075796,0.3870441387723345,0.22561995447120597,0.0,2.63,0.59,1.29,40.22095675406714,288.1496904806779,101324.42794928994,1.2250066657907015,340.2921041009768
0.21,0.2574574351541556,44.4207111501732,-0.838594523255713,-1.6053593986860735,0.0,3.24,-1.48,1.11,44.45762025413085,288.1483265266715,101321.90713343259,1.2249819877093846,340.2912987151941
0.2199999999999999,0.3532806287972534,51.76285349332109,-0.054309667341170764,-0.8210745427715311,0.0,4.95,1.08,1.41,51.769393609697396,288.1477036759128,101320.75601761424,1.2249707185690297,340.2909309344565
0.2299999999999999,-0.01755177429936622,54.476610193787906,-1.2651784476955361,-2.405236749322256,0.0,5.13,0.53,0.86,54.544357164886634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.39955447134777256,57.81745093269923,-0.9409521529115438,-1.7178060398607249,0.0,5.56,-0.14,0.56,57.850616944849726,288.14740289593624,101320.20013769862,1.224965276632841,340.29075332983984
0.25,1.3261298373002621,60.203196270163716,-1.4810201559050182,-1.3801300407168131,0.0,6.17,1.39,0.68,60.23722288398877,288.14138015605755,101309.06986289502,1.2248563126135195,340.2871970017603
0.26,0.8940819053913758,60.753790947666445,-3.6443695769650075,-2.292442033443056,0.0,7.76,2.67,-0.17,60.90615596639606,288.1441884676149,101314.25961672606,1.2249071199476598,340.2888552678157
0.27,0.33143023662786225,61.338577024537535,-0.2245712633053552,0.3404133817485946,0.0,7.09,4.01,0.44,61.33993271041223,288.1478457034619,101321.01850357193,1.2249732882440525,340.29101479887805
0.2799999999999999,1.2049159578355302,61.37321317659687,-0.6035845835176561,-1.9958681731148893,0.0,6.36,1.45,0.19,61.40862398502279,288.14216804627404,101310.52586062693,1.2248705667814503,340.287662239988
0.29,1.0035606542707143,61.36040833640557,-44.967684060444014,4.781231738860026,0.0,5.87,2.67,-0.97,76.22370036878965,288.1434768557472,101312.94453913355,1.224894245475046,340.28843507239435
0.3,0.6283213043192303,62.12922557666028,17.28356937550302,9.565475563605311,0.0,3.73,-3.37,7.88,65.19402398894621,288.1459159115219,101317.45203635469,1.2249383732709331,340.2898752936433
0.3,0.41306232096792234,62.61162524947659,17.765969048319327,10.047875236421616,0.0,3.73,-3.37,7.88,65.85442330909466,288.14731509491367,101320.03787063045,1.2249636880745909,340.29070148505815
0.3,0.5687207643846518,61.663931695517505,16.818275494360243,9.100181682462534,0.0,3.73,-3.37,7.88,64.56088730343994,288.1463033150315,101318.16799238615,1.2249453823504994,340.290104048313
0.3,0.8229510313647386,61.74196008853758,16.89630388738032,9.178210075482612,0.0,3.73,-3.37,7.88,64.6667941127358,288.1446508182961,101315.1140604471,1.2249154848456247,340.28912827821677
0.3,0.9002625169887023,62.08910446001009,17.243448258852826,9.525354446955117,0.0,3.73,-3.37,7.88,65.13927983821979,288.14414829363955,101314.18537378659,1.2249063931178645,340.28883154573987
0.3,0.740396674313293,62.87893467482661,18.03327847366935,10.315184661771637,0.0,3.73,-3.37,7.88,66.2220702859437,288.1451874216169,101316.10573351984,1.2249251931850795,340.2894451332941
0.3,0.5764761739891836,62.50884277381691,17.66318657265965,9.945092760761941,0.0,3.73,-3.37,7.88,65.71338109428326,288.1462529048691,101318.074829705,1.224944470305298,340.29007428204505
0.3,0.7182122310012455,62.022646380332745,17.176990179175483,9.458896367277774,0.0,3.73,-3.37,7.88,65.04866160131348,288.1453316204985,101316.37222249107,1.2249278020714236,340.28953028021556
0.3,0.6238650338780145,62.588460467996725,17.742804266839464,10.024710454941756,0.0,3.73,-3.37,7.88,65.82262002314086,288.14594487727976,101317.50556750147,1.2249388973314674,340.2898923973976
0.3,0.7954069581141235,62.46223792671659,17.616581725559325,9.898487913661617,0.0,3.73,-3.37,7.88,65.64948729033586,288.14482985477224,101315.44492903606,1.2249187240044341,340.28923399622465
0.3,0.6518958800322703,62.321589128777966,17.475932927620704,9.757839115722993,0.0,3.73,-3.37,7.88,65.45688754772294,288.1457626767798,101317.16884609668,1.2249356008871193,340.289784811295
0.3,0.3983012640804782,62.46740608422164,17.621749883064382,9.903656071166672,0.0,3.73,-3.37,7.88,65.65657084716112,288.14741104178347,101320.21519223496,1.224965424013355,340.29075813980245
0.3,0.4857916216685862,62.78779898704224,17.942142785884975,10.224048973987266,0.0,3.73,-3.37,7.88,66.09659118902273,288.1468423544591,101319.16419185344,1.2249551349467465,340.2904223409564
0.3,0.989316386258967,62.68893104572538,17.84327484456812,10.125181032670412,0.0,3.73,-3.37,7.88,65.96062328221936,288.1435694434893,101313.11564295266,1.224895920565407,340.28848974400387
0.3,0.64665861544094,62.04575437491796,17.200098173760704,9.482004361862995,0.0,3.73,-3.37,7.88,65.08016149225543,288.14579671899963,101317.23175883047,1.2249362167920668,340.28980491261325
0.3,0.9399464044727712,62.5929631248886,17.747306923731337,10.029213111833625,0.0,3.73,-3.37,7.88,65.8288010785656,288.1438903483709,101313.70868277924,1.2249017263655917,340.2886792332355
0.3,0.6641977201015914,61.473357741067794,16.627701539910536,8.909607728012825,0.0,3.73,-3.37,7.88,64.30268486096602,288.1456827148193,101317.02107014913,1.224934154185479,340.2897375951917
0.3,0.7305981352881906,62.17891618126962,17.33325998011236,9.615166168214651,0.0,3.73,-3.37,7.88,65.26186435781541,288.1452511121206,101316.22343766932,1.2249263454908945,340.2894827414269
0.3,0.6052555110272119,62.43312734679105,17.587471145633792,9.869377333736084,0.0,3.73,-3.37,7.88,65.60959640597397,288.1460658391783,101317.72911546973,1.2249410858262835,340.28996382319383
0.3,0.8859040102893003,62.84960544771805,18.003949246560786,10.285855434663077,0.0,3.73,-3.37,7.88,66.18167356171462,288.1442416239331,101314.35785156579,1.2249080816552296,340.2888866557502
0.3,0.9043381328480193,62.03604060756014,17.19038440640288,9.472290594505171,0.0,3.73,-3.37,7.88,65.06691893281486,288.14412180213645,101314.1364165681,1.2249059138322993,340.2888159029394
0.3,0.4862030934811662,62.71996699258455,17.874310791427288,10.156216979529578,0.0,3.73,-3.37,7.88,66.00328771473976,288.14683967989237,101319.15924896355,1.2249550865568746,340.29042076167576
0.3,0.7467981434082899,62.7707253128121,17.92506911165483,10.206975299757122,0.0,3.73,-3.37,7.88,66.07309894142973,288.1451458120678,101316.0288364552,1.2249244403743136,340.28942056357806
0.3,0.8087067226414875,62.18938775722345,17.34373155606619,9.62563774416848,0.0,3.73,-3.37,7.88,65.27616621623194,288.1447434063028,101315.28516772218,1.2249171599629949,340.2891829498712
