time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10147422887142397,-7.697894720053354,-0.4363960945643224,-2.6148271673542443,0.0,0.0,0.0,0.0,8.141581282988588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.16475491209685725,-11.473244032696682,-0.38153574082864705,-3.6621949497014374,0.0,0.0,0.0,0.0,12.049587959966033,288.14892909307133,101323.02077098041,1.2249928899235198,340.291654518051
0.1,0.38962580335894553,-9.49866451181983,0.39985409291530416,-2.566210407298347,0.0,0.0,0.0,0.0,9.847331956334818,288.1474674322781,101320.31940891508,1.2249664442710249,340.29079143727887
0.15,0.056404632015,-11.481277181707428,-1.0334583682474192,-4.081988328282688,0.0,0.0,0.0,0.0,12.229079713303546,288.1496333698919,101324.32239795628,1.2250056324750467,340.2920703783126
0.2,-0.18401683231154353,-10.599507757803853,-0.2791229030833549,-3.427375732593043,0.0,0.0,0.0,0.0,11.143355810308554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.29791392984024345,-10.523523547303583,-0.0748023110860519,-3.243009311025448,0.0,0.0,0.0,0.0,11.01214114637996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.27070494495693254,-10.488087996461731,-0.3074708545955655,-3.212933825473486,0.0,0.0,0.0,0.0,10.973489504930603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.15420463042788793,-11.015781602432284,-0.6632457818971116,-3.6476291881317233,0.0,0.0,0.0,0.0,11.622931556788949,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.12284101215400907,-10.035012504168744,0.337849005411236,-2.780401218197011,0.0,0.0,0.0,0.0,10.418553107002518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5201327670214099,-9.86766696182953,0.39795549807278374,-2.667146934513916,0.0,0.0,0.0,0.0,10.229510868967067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.46824473075696077,-10.676994967913968,-0.3174063431513664,-3.352801042876163,0.0,0.0,0.0,0.0,11.195545684094386,288.14695640925004,101319.3749776775,1.22495719849604,340.2904896881271
0.55,0.01422683120581169,-10.560325824389812,-0.18456431051843933,-3.285059781322608,0.0,0.0,0.0,0.0,11.061019992245509,288.14990752559714,101324.82908940146,1.2250105928292851,340.29223226120183
0.6,0.17184307029767337,-9.934868890355622,0.4510364206159303,-2.717934855496031,0.0,0.0,0.0,0.0,10.309812006045416,288.14888302004306,101322.93562042253,1.2249920563231071,340.2916273129045
