time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10996017956495031,-6.186450123141243,0.9802605432845257,3.331285178977054,0.0,0.0,0.0,0.0,7.094401793139922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.05828314899193032,-9.45111650033372,1.4832699838938894,5.047560621222757,0.0,0.0,0.0,0.0,10.816725991394971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10539187159820179,-8.0496532319602,1.7426916816999687,4.920487260777887,0.0,0.0,0.0,0.0,9.594013046465541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.033144169537691386,-8.356766525881024,1.9448495455719268,5.543820525630587,0.0,0.0,0.0,0.0,10.21527936687979,288.149784562898,101324.60183089064,1.225008368038572,340.29215965445314
0.2,0.02614035105785742,-8.216437222737667,1.7214239113440892,5.112775792898558,0.0,0.0,0.0,0.0,9.829222615557434,288.1498300877181,101324.6859693894,1.2250091917286294,340.29218653585224
0.25,-0.33804280614253623,-8.68945852496334,1.6400469597288292,5.020678606521941,0.0,0.0,0.0,0.0,10.16875887988111,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.22493740087717276,-7.852873918500474,2.1744245034253007,5.580957832765215,0.0,0.0,0.0,0.0,9.876377930803617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2433832602575333,-8.552312317921242,1.7057802757470968,5.054620491837749,0.0,0.0,0.0,0.0,10.079728203126379,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.23298335304225992,-8.921190344738559,1.232726418285214,4.644279265237782,0.0,0.0,0.0,0.0,10.13294535083025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4286470235524969,-8.634527897855232,1.546196534900109,4.888431551054826,0.0,0.0,0.0,0.0,10.0420395723541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4962709616736128,-8.667813440212065,1.4523355369886262,4.861503439006007,0.0,0.0,0.0,0.0,10.043629027089173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.005190465594941601,-8.45386832569242,1.7790152937425006,5.1025874982548425,0.0,0.0,0.0,0.0,10.033403423607659,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.22775073794289064,-8.299491034773393,1.971702143093237,5.288445093970807,0.0,0.0,0.0,0.0,10.03677300178231,288.14851962020333,101322.26399959224,1.2249854813362495,340.29141273292674
0.65,0.08009194142695486,-7.834464413646407,2.301650328071509,5.677519737005552,0.0,0.0,0.0,0.0,9.945383715347097,288.1494794023807,101324.03783785916,1.2250028467166807,340.2919794638638
0.7,-0.23988025815235325,-8.413996452164582,1.7507329390989936,5.058423323028576,0.0,0.0,0.0,0.0,9.972364245054623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.23027069257754643,-9.168615447529312,1.0241126600066326,4.313522115106027,0.0,0.0,0.0,0.0,10.184242190883314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.04009389071372954,-8.078191222831183,2.1464205219040813,5.4710195540785405,0.0,0.0,0.0,0.0,9.989812283050544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.04369368416605893,-7.873000064016548,2.311474366467713,5.601812757941162,0.0,0.0,0.0,0.0,9.935157267495782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.06835414287647824,-9.338858889460731,0.8670677586245006,4.190125232549617,0.0,0.0,0.0,0.0,10.272450599528566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.07211651898806512,-8.45257169122515,1.7810767305496418,5.1501673265985835,0.0,0.0,0.0,0.0,10.056959083508783,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.1807168280115083,-8.054791044301906,2.1266075722687967,5.439471648066302,0.0,0.0,0.0,0.0,9.949370349118295,288.1488253406179,101322.82901941003,1.2249910127284884,340.2915932544237
1.05,-0.022882211139585634,-8.501119356347019,1.5655538513198861,4.858805508216236,0.0,0.0,0.0,0.0,9.916046598262481,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.16975832066417765,-8.879757537144185,1.3487536720499584,4.594859762159961,0.0,0.0,0.0,0.0,10.088704903021691,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.5347278763503946,-7.6577790018085725,2.5641841248951747,5.926089163807073,0.0,0.0,0.0,0.0,10.016743594816448,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.18888868055090757,-7.790570545951008,2.4535478773777686,5.808398628875454,0.0,0.0,0.0,0.0,10.022493764026326,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.1681430766992495,-8.657469060925699,1.5377859947378372,4.896281854048412,0.0,0.0,0.0,0.0,10.0642998912384,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5760470917034023,-8.313529518378154,1.8808963627333988,5.227199688472909,0.0,0.0,0.0,0.0,9.998807967125876,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.5466334974986888,-8.808289281081287,1.4294054067633888,4.726229488478417,0.0,0.0,0.0,0.0,10.097841603722,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.07089539629344041,-8.669068197091756,1.5210775575113469,4.876622324746378,0.0,0.0,0.0,0.0,10.062199840989402,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.019429880803516486,-7.741951049328744,2.524619379502081,5.801772301646927,0.0,0.0,0.0,0.0,9.998603447567934,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.10068116871628491,-8.360293064831698,1.8530466538720907,5.20291724867212,0.0,0.0,0.0,0.0,10.019911672656072,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.27780868019074023,-8.322057609373703,1.7776460370892153,5.188552555607369,0.0,0.0,0.0,0.0,9.966832290613377,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.21292943413507892,-8.329769398009837,1.8276898335092717,5.217334607609934,0.0,0.0,0.0,0.0,9.997304074564234,288.15,101325.0,1.2250122659906946,340.29228686527705
