time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10159938287551995,9.452385426318674,-0.18138510223561816,-0.17139156434292696,0.0,-0.05,0.01,0.05,9.455679027511593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.501518732564146,10.258189199843612,0.6444057470747044,0.674386360752778,0.0,-0.05,-0.05,-0.07,10.30050976360978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.12256542269765647,9.03266607919295,-0.6110979872540323,-0.5111626083271206,0.0,0.01,0.07,-0.07,9.067733148939743,288.1492033247524,101323.52759757148,1.2249978516129214,340.29181644600015
0.0299999999999999,-0.05343616708273899,9.696269952816758,0.04251234847708385,0.09248003794053972,0.0,-0.11,0.01,-0.01,9.696804156787309,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.24267463669371594,10.061345163266068,0.4275746347117766,0.48753586206792365,0.0,-0.17,0.07,-0.01,10.082220875354237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.34163510296232535,10.669693605158859,1.0659036902826393,0.9959489250338012,0.0,0.01,0.01,-0.01,10.768956614556583,288.1477793718307,101320.89591375343,1.2249720881190778,340.2909756313817
0.06,-0.2843866935371993,10.138719907901137,0.5249364551322278,0.5749041445956836,0.0,0.07,0.01,-0.07,10.168565013229296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.0024169317141655294,10.412530567501635,0.8187341905181086,0.8187341905181086,0.0,0.01,0.07,0.05,10.476709606007155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.19312713453163344,9.770315157039745,0.21649293162698235,0.2264864695196735,0.0,-0.11,-0.05,-0.01,9.775337517354606,288.1487446736255,101322.67993376535,1.2249895532206447,340.2915456222647
0.09,-0.34814456005592903,9.855958286585535,0.3720908264216108,0.24217483381662555,0.0,0.01,-0.05,0.11,9.865952259166638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.3997719242858693,9.602254998503593,-0.0015349163726250947,-0.12145737108491916,0.0,0.19,-0.11,0.05,9.603023237774986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.22851186112319172,9.692805435953254,-0.4206549114502126,-0.29073891884522735,0.0,-0.05,0.07,0.05,9.706284402010041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.8795540380524317,10.963056453008118,0.3599127488627832,0.289957983613945,0.0,-0.11,0.07,0.05,10.972794521492617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.7291696039709463,20.48430514750498,-0.23229890404382417,1.5365573029625135,0.0,-0.36,0.19,0.42,20.543167440835564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.9863218067353555,25.937495531743533,-0.06569006503889874,3.851776788896041,0.0,-0.97,0.8,0.17,26.222016971913867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5454561698977421,32.428357005114975,1.4783701514504148,-2.3791354751283778,0.0,-0.36,4.34,1.27,32.54910447254891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.9260748966798044,37.152787641548166,0.8562580152938258,-1.5222040031666735,0.0,-1.52,4.46,0.72,37.193815512178716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.2650151894679191,41.388306020841995,4.921886250411898,0.2748911303105025,0.0,-2.19,2.75,0.29,41.68083977885262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.4437467230764636,49.56020968877474,2.6005751310189207,-3.245644536205416,0.0,1.72,3.06,0.11,49.73441046059354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.816548762037096,54.37118552989549,-0.03363475791525672,0.20621015150933142,0.0,6.6,-0.3,1.03,54.37158697196397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.4028712824504552,60.138993178892306,3.225794880016077,-2.5904441735301855,0.0,7.4,1.96,-0.8,60.281130166868714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.9526016048445348,64.83127763312599,3.2411036004702742,-4.094153212765047,0.0,6.79,5.68,-1.96,65.04122848334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.14585489359061646,74.20512343048432,0.5927233129211446,-1.7757451676466636,0.0,5.63,2.63,-2.33,74.2287338916643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.944056483301382,77.81098532751243,-1.4877378509920378,0.291111893906991,0.0,8.43,0.5,-2.94,77.82575118613634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-1.0360873243610116,84.38430346362904,0.24870794506203708,0.7883589912673604,0.0,10.45,0.31,-2.57,84.38835249359289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.9891602720576871,84.73799106937581,-1.2663960351244343,-1.3963120277294196,0.0,10.08,0.19,-2.45,84.75895573135723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.6884150481759219,90.0695244450212,-0.941625143717322,-6.53800636362438,0.0,12.22,10.32,-4.04,90.31141355816742,288.14552530218685,101316.73015982119,1.2249313062211857,340.28964464583674
0.27,0.012300212914772624,92.18678648109764,0.18627664098270075,2.7746029551897147,0.0,12.58,2.33,-1.29,92.22871961735895,288.149920048616,101324.85223435101,1.225010819411148,340.2922396557661
0.2799999999999999,-1.1356752622163229,93.3913188496549,2.4201434124871404,0.28152630345122875,0.0,13.68,1.41,0.72,93.42309557959662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.03168811790024478,93.81212466304531,1.4518474587935022,1.6317311408619433,0.0,12.71,-0.17,-0.5,93.83754654377115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.015393742104069352,95.02668176196741,0.9874901917434666,-4.748800558661267,0.0,12.64,-1.33,-0.56,95.15038880800729,288.1498999406763,101324.81507100967,1.2250104555935815,340.2922277824746
0.3,-0.1686948896516863,94.9084651639023,0.8692735936783664,-4.867017156726367,0.0,12.64,-1.33,-0.56,95.03715195833782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0887200257173817,94.50669870034648,0.46750713012253475,-5.268783620282199,0.0,12.64,-1.33,-0.56,94.6546076162811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2693964545217784,94.9360338240628,0.896842253838863,-4.83944849656587,0.0,12.64,-1.33,-0.56,95.0635319458665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17075883033679212,94.53675987764069,0.4975683074167547,-5.238722442987979,0.0,12.64,-1.33,-0.56,94.68310702135786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08246778066247444,94.37804147188523,0.3388499016612775,-5.3974408487434555,0.0,12.64,-1.33,-0.56,94.5328614770569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10163693452313757,95.7849607480508,1.745769177826869,-3.9905215725778644,0.0,12.64,-1.33,-0.56,95.88394379638905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17082052490751343,94.72050075968043,0.6813091894564878,-5.054981560948246,0.0,12.64,-1.33,-0.56,94.8577370853732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23795304167688128,95.71262057373399,1.673429003510038,-4.062861746894695,0.0,12.64,-1.33,-0.56,95.81342780266102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5327820565274524,95.12986309404926,1.0906715238253155,-4.645619226579418,0.0,12.64,-1.33,-0.56,95.24947346134678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2720582788762798,96.07587707254793,2.0366855023239796,-3.6996052480807537,0.0,12.64,-1.33,-0.56,96.16865041210853,288.15,101325.0,1.2250122659906946,340.29228686527705
