time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04323354346633407,1.2621468079743683,-99.5966668517326,-1.2433058999925544,0.0,0.007956895,1.498896599,0.011074275,99.61242328194234,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,162.46320560474564,-1.6729111792758267,11.758037132619698,-4.685192612764648,0.0,0.065480672,4.198809624,-0.088527121,12.767188368803607,287.0939891635691,99388.44635354858,1.20601927997057,339.66816369092277
1.269,182.72661787099463,-1.2373788932442142,12.08359629916524,-5.354162787437358,0.0,0.089449123,4.143415928,-0.101842925,13.27446666352457,286.96227698383854,99149.02464511686,1.203666255559108,339.5902387458968
1.32,182.7506452071304,-0.8490008326466679,12.290282670325333,-5.314826563475088,0.0,0.076665945,4.07417345,-0.113028206,13.417124577574523,286.9621208061536,99148.7410283629,1.2036634675474271,339.5901463357984
1.37,182.723279322987,-0.6943371547298378,12.444946348242162,-5.1601628855582575,0.0,0.076665945,4.07417345,-0.113028206,13.490221447424693,286.96229868440054,99149.06405312243,1.203666642947879,339.5902515860843
1.42,182.40360307439195,-2.213665870827834,10.925617632144167,-6.679491601656254,0.0,0.076665945,4.07417345,-0.113028206,12.995577912816495,286.96437658001645,99152.83754972002,1.2037037370570827,339.59148107131784
1.472,231.44295078550613,-1.3258955158475745,13.018300089251461,-4.816316652076397,0.0,0.069211118,3.828629971,-0.18067582,13.943853205832944,286.6456208198942,98575.3289625921,1.1980235978065974,339.402822084453
1.52,231.5957335202246,-1.5370539196342943,12.51069485083286,-4.97009846965343,0.0,0.030861598,3.942080736,-0.146054715,13.54923980157449,286.6446277321185,98573.53399287618,1.1980059333628903,339.4022341510239
1.569,254.80806623843853,-0.8974447694333608,12.676945590829039,-3.8093163387506896,0.0,0.022872113,4.042215824,-0.122086257,13.267299936147372,286.49374756945014,98301.13092904053,1.1953244823883669,339.3128973907932
1.621,254.83388238660785,-1.6597335337065386,11.972034439607448,-4.308628145203686,0.0,0.025002642,4.057129383,-0.117825203,12.831547082082432,286.49357976448704,98300.82830920286,1.1953215027073703,339.3127980196951
1.669,278.50727426036383,-1.4592045877845272,12.076934667058824,-3.931187632698665,0.0,0.042046875,4.15406847,-0.086932532,12.784203736834828,286.3397027173076,98023.64343476358,1.192591527866818,339.22166253204466
1.872,301.4063950239518,-0.9268060679865628,11.256196751946296,-4.225971053823105,0.0,0.065482698,4.146611691,-0.100248337,12.059011823276972,286.19085843234427,97756.12678808048,1.1899553816196822,339.13348445443455
1.92,326.61485566354554,-0.37157440103542805,11.519763749816187,-3.9098091288653283,0.0,0.110754155,3.944211006,-0.134865716,12.170851729079711,286.0270034381869,97462.3154390704,1.187058541595139,339.03638723845586
1.97,351.401123251214,-1.0297763313636779,11.320575279296865,-3.669108348800466,0.0,0.05322988,3.774833918,-0.151909947,11.94479886905181,285.86589269886707,97174.12245868922,1.184215481412557,338.940889092617
2.019,351.49778282248093,-1.9933772515781958,9.811895695824454,-5.388170257672838,0.0,0.041511968,3.788682461,-0.149246782,11.370102406685618,285.86526441165387,97172.99993828686,1.1842044044732256,338.9405166236568
2.0700000000000003,376.3368712314631,-1.277341622250008,10.800472113638508,-4.275278216217955,0.0,0.051099349,3.759920359,-0.157236263,11.685880511261576,285.70381033699545,96884.88813687922,1.181360534856099,338.8447878603541
2.12,375.99236321198225,-0.9072776073637308,11.146628105608219,-3.522702701643616,0.0,0.054827776,3.804128647,-0.152442575,11.725182519079434,285.7060496391221,96888.87939406493,1.1813999424008454,338.84611576418285
2.171,400.46839033126224,-1.0304559190005402,10.88957012091161,-4.0762067967888616,0.0,0.058023568,3.902665615,-0.1114299,11.67304753136223,285.54695546284677,96605.64633950117,1.1786026826536953,338.7517601310054
2.221,400.64959225337907,-1.4442213933097383,10.31802001916527,-4.00226975454554,0.0,0.067078315,3.925568819,-0.0933204,11.160890454481613,285.545777650353,96603.55199997543,1.1785819927795402,338.7510614955286
2.274,423.66380794862613,-0.6346184454124622,10.54429140840439,-3.2309178041889814,0.0,0.070274107,3.920242548,-0.089059345,11.046431628993759,285.3961852483339,96337.85141642725,1.1759564572111536,338.66231701467456
