time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11437617733523658,10.599379127124184,-0.09042219342510055,-0.24889633489557134,0.0,0,0,0,10.602686614207933,288.1492565548473,101323.62597603982,1.2249988147098367,340.29184787722505
0.1,0.7644933852302221,10.863199439810085,0.06454718812522825,-0.015490249709855353,0.0,0,0,0,10.863402245909018,288.14503079299595,101315.81627421975,1.2249223594212435,340.2893526468045
0.2,2.9108944158757257,10.832611643304405,0.057970632193521276,-0.13091773978478133,0.0,0,0,0,10.833557821114974,288.1310791862968,101290.03553539427,1.2246699636134994,340.2811143636936
0.3,0.1672562468134622,10.402077923888292,-0.25570841390758997,-0.4205855533323092,0.0,0,0,0,10.413717114232513,288.1489128343957,101322.99072225863,1.224992595754859,340.29164491764794
0.4,0.2559613587977824,10.40584653000135,-0.22792858125623836,-0.4648394253595476,0.0,0,0,0,10.418717250000752,288.1483362511678,101321.92510575365,1.2249821636537883,340.29130445730874
0.5,3.193084664081352,10.387050135637528,-0.3763856308078811,-0.4676283213288281,0.0,0,0,0,10.404381428524959,288.1292449496834,101286.64650190556,1.2246367837545722,340.28003125062935
0.6,1.4594985132451765,10.936345318648362,0.2881634762800324,0.022439156922107628,0.0,0,0,0,10.940164104507167,288.14051325966386,101307.46788367051,1.224840629246741,340.2866851107476
0.7,-0.1551768161780775,11.312910594068656,0.6567250135310884,0.46303438782371953,0.0,0,0,0,11.34141237664408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.7996455561368457,9.361197613586105,-1.3157977170699722,-1.519092831187051,0.0,0,0,0,9.574496719025008,288.1448023038851,101315.3940135269,1.2249182255486055,340.2892177278944
0.9,0.4396423986674932,10.952725013707527,0.2149012290536252,0.03561734548503259,0.0,0,0,0,10.954890978893523,288.14714232440866,101319.71857014227,1.2249605621929207,340.29059946744064
1.0,2.869341020066273,9.958945773151736,-0.697239821421512,-0.9645648860071675,0.0,0,0,0,10.029812047115875,288.13134928336956,101290.5345889211,1.2246748495094948,340.2812738551855
1.1,0.7971001247610962,10.006047585733036,-0.6693469976902113,-0.8550338802156011,0.0,0,0,0,10.064794912346072,288.14481884918905,101315.42459012875,1.224918524889336,340.28922749761506
1.2,0.9589311217521408,9.661618680250903,-1.044190119644497,-1.253888232718373,0.0,0,0,0,9.798440908057056,288.14376694770857,101313.48063509807,1.224899493802522,340.2886063671184
1.3,1.3964115825573005,10.479678245025175,-0.2453395497355193,-0.3894069480646652,0.0,0,0,0,10.489780044649144,288.14092332471336,101308.22565989206,1.2248480478771813,340.28692724890647
1.4,3.26374721935155,10.362074691385983,-0.2572936697124399,-0.5454284753936687,0.0,0,0,0,10.379609056419527,288.1287856430742,101285.7978768688,1.2246284753766339,340.27976003045234
1.5,0.7594423686445395,9.882086779130837,-0.8141175333574016,-0.9517819427552361,0.0,0,0,0,9.961140262788561,288.1450636246038,101315.87694898962,1.2249229534184152,340.28937203330275
1.6,0.6591054031025732,9.510206706607812,-1.1972028455331594,-1.4437181790487272,0.0,0,0,0,9.693381682172465,288.1457158148798,101317.08224162464,1.2249347530439711,340.2897571401845
1.7,1.93685124488284,10.289205873027687,-0.43581191371261996,-0.6102935525750833,0.0,0,0,0,10.316498812193796,288.13741046690825,101301.73425292948,1.2247844966503016,340.2848529457878
1.8,0.6627953040666017,9.370272077888492,-1.3435404722067288,-1.522824354772773,0.0,0,0,0,9.58780964713022,288.14569183052356,101317.03791667361,1.2249343191101367,340.2897429778519
1.9,0.13232628753485262,9.558775612717557,-1.1086152275237147,-1.2654886237664547,0.0,0,0,0,9.705703498142919,288.149139879131,101323.41033913524,1.2249967036863174,340.291778982723
2.0,2.2561596267990915,10.290314590661994,-0.3882814852218139,-0.6059833424802177,0.0,0,0,0,10.315452132501061,288.13533496242576,101297.89908824035,1.224746949815503,340.28362737773625
2.1,2.2706571309656765,10.879593915894745,0.14177012622810148,0.06013192411686441,0.0,0,0,0,10.880683728137798,288.1352407286487,101297.7249637004,1.2247452451038463,340.28357173337366
2.2,0.17653058591444898,10.540801185613597,-0.1794143544154829,-0.37470572434803395,0.0,0,0,0,10.548984952357385,288.1488525511915,101322.87930898962,1.2249915050496791,340.2916093216924
2.3,0.532393181571249,10.7374610251474,0.10848815859594008,-0.1588369160152011,0.0,0,0,0,10.739183773127463,288.1465394443198,101318.60438225474,1.2249496545234642,340.2902434782531
2.4,0.18443503522822047,10.35583172566007,-0.361182317898259,-0.49404448258996425,0.0,0,0,0,10.37389913907628,288.148801172271,101322.78435237864,1.2249905754504633,340.29157898352486
2.5,-0.03512256866982191,9.898931038977643,-0.7780642866656918,-1.0213781297257982,0.0,0,0,0,9.981855189918443,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.5919608599513413,10.156490014470446,-0.5173038217199761,-0.707792937923461,0.0,0,0,0,10.194256397647564,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.176616378039197,10.574720811087834,-0.06225579263031231,-0.31517412510267717,0.0,0,0,0,10.579599744097335,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.16841435953010714,10.064467035249741,-0.6781589981204833,-0.8814541122375623,0.0,0,0,0,10.125727513731594,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.19351418100484077,9.912939576421898,-0.8536976995273963,-0.9881606094468323,0.0,0,0,0,9.99858150929582,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.12579961100182324,10.035606928144293,-0.5949666806272512,-0.9167172162947106,0.0,0,0,0,10.094937455077444,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.048548144150444644,9.9243541941127,-0.7126224146181888,-0.9799474892293298,0.0,0,0,0,9.998046507076543,288.15,101325.0,1.2250122659906946,340.29228686527705
