time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08783980213835556,9.210676324631386,0.4480631132319506,-0.48701212732226473,0.0,0.0,0.0,0.0,9.234419295371161,288.14942904128606,101323.94476149364,1.2250019355265367,340.2919497267334
0.0999999999999999,-0.13928390740461377,9.665362876701353,0.8977934361099507,-0.03893388117200269,0.0,0.0,0.0,0.0,9.707048389667268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.20571663339544388,8.484591912240017,-0.2681088407754827,-1.1949236996735,0.0,0.0,0.0,0.0,8.572515670198106,288.1486628418829,101322.52869565546,1.2249880726403355,340.29149730233854
0.3,-0.2238535064245214,9.87841511271018,1.0959769845428715,0.17411835483682225,0.0,0.0,0.0,0.0,9.940551689476779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.0858337196743891,9.372434118300825,0.6098209069013898,-0.32195018118859553,0.0,0.0,0.0,0.0,9.39776860534195,288.1494420808221,101323.96886089607,1.2250021714525878,340.2919574262959
0.4999999999999999,-0.1290741395433204,9.50941448161099,0.7368888118276186,-0.18496981787843073,0.0,0.0,0.0,0.0,9.53971607216879,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.11380229923396606,9.69930672356323,0.9069561370119873,0.024747340841682064,0.0,0.0,0.0,0.0,9.741649387198317,288.14926028505494,101323.63287011492,1.2249988822008426,340.2918500798322
0.7,0.0628653396811252,9.211534355853656,0.4390086860702836,-0.49276240201970173,0.0,0.0,0.0,0.0,9.235145293949717,288.14959137529206,101324.24478419739,1.2250048726596745,340.29204558142203
0.8,-0.2610210651046023,9.415398074681935,0.639568251443086,-0.27898622480748736,0.0,0.0,0.0,0.0,9.441218235302614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.06410220645420675,9.799150828192907,1.0068002416416642,0.08494161193561478,0.0,0.0,0.0,0.0,9.851102413318099,288.149583335658,101324.22992547769,1.2250047271972615,340.29204083419415
1.0,-0.08141696172082277,10.175452148924123,1.4029264791407514,0.481067849434702,0.0,0.0,0.0,0.0,10.282969192634905,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.20059814469973425,8.084613062034581,-0.684608455284561,-1.6064670849906104,0.0,0.0,0.0,0.0,8.271057586247693,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.2435502208063209,9.007799218077697,0.24518600667826052,-0.6799767754920187,0.0,0.0,0.0,0.0,9.036754469735277,288.14841692356475,101322.07420048745,1.224983623252681,340.2913520926927
1.3,-0.03125728462314485,9.177900513510288,0.4053748437269149,-0.5098754810506743,0.0,0.0,0.0,0.0,9.200986882177133,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.18771635360266986,9.063015032583948,0.30040182118451186,-0.6363254960974415,0.0,0.0,0.0,0.0,9.090291132411396,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.12926387449448395,9.357430607812171,0.5601237920689588,-0.3518223792531545,0.0,0.0,0.0,0.0,9.380779564034384,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.08397198825347003,9.300464536170102,0.5411554782261412,-0.39061560986384414,0.0,0.0,0.0,0.0,9.324380429542824,288.14945418207634,101323.99122618958,1.2250023904022143,340.29196457182326
1.7,0.18162031238419662,9.22939217522647,0.4535623529788678,-0.49142534595928355,0.0,0.0,0.0,0.0,9.253588363592932,288.1488194679695,101322.81816580017,1.2249909064746187,340.2915897867488
1.8,-0.1221743789236723,9.196731141500544,0.4242054717171727,-0.47782824122100453,0.0,0.0,0.0,0.0,9.21890089974879,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.27889437826594377,9.355614723828085,0.5905233978326652,-0.33629146106535207,0.0,0.0,0.0,0.0,9.380263146142658,288.14818718654124,101321.6496123514,1.2249794666435396,340.29121643770844
2.0,0.3413202909226494,9.91288574247465,1.1403600726912781,0.228413901369165,0.0,0.0,0.0,0.0,9.980876602237117,288.147781418109,101320.89969555041,1.2249721251419692,340.290976839668
2.0999999999999996,0.3196814259229602,8.877676762350116,0.08532617579887192,-0.8315762247152094,0.0,0.0,0.0,0.0,8.91694702634031,288.14792207073145,101321.15964075511,1.2249746699429445,340.29105989221176
