time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0027530580836500175,-3.6556933831833285,-5.631666639762439,-0.6025978185192873,0.0,0.0,0.0,0.0,6.741133983548148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3522143377608211,-5.531806783021891,-8.588510452379317,-0.8616187919391297,0.0,0.0,0.0,0.0,10.252111246857325,288.14771060680454,101320.76882681892,1.2249708439681228,340.2909350270097
0.1,0.26675277957463356,-5.720030817877424,-8.476442215203166,-1.5176402838864091,0.0,0.0,0.0,0.0,10.33789423511484,288.14826610693274,101321.79546879238,1.2249808945411258,340.2912630385815
0.15,-0.1917577112428383,-5.030167236157154,-7.932461052602158,-0.5252477897431352,0.0,0.0,0.0,0.0,9.407571738519408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.09035702730064103,-5.0987221581745645,-7.92204357429747,-0.8429839222440587,0.0,0.0,0.0,0.0,9.458666075747155,288.1494126793225,101323.91452165546,1.225001639487413,340.29194006534937
0.25,0.16479863151258128,-5.178476904612317,-8.015832138263368,-0.7622978610164515,0.0,0.0,0.0,0.0,9.573467812100759,288.14892880889516,101323.02024577576,1.224992884781912,340.291654350251
0.3,0.25773472728096347,-4.992110398700267,-7.882587895274894,-0.6753205051645679,0.0,0.0,0.0,0.0,9.354807103529252,288.14832472427264,101321.90380233071,1.224981955098753,340.2912976509147
0.35,0.24255868671597886,-4.474354710095978,-7.414130121942874,-0.11665237202086287,0.0,0.0,0.0,0.0,8.660414730990475,288.1484233685363,101322.08611177282,1.2249837398610675,340.29135589831503
0.4,0.2775264617933769,-6.580688285877444,-9.554255231247723,-2.211437555746728,0.0,0.0,0.0,0.0,11.810152725628749,288.1481960779983,101321.66604505769,1.2249796275155884,340.29122168793185
0.45,0.30267278628554345,-4.773603731777487,-7.749828441887423,-0.524030577677288,0.0,0.0,0.0,0.0,9.117112564461841,288.1480326268891,101321.36396397249,1.224976670217182,340.29112517338433
0.5,0.050264074817290116,-5.020517275524376,-7.922709923852134,-0.726746297795008,0.0,0.0,0.0,0.0,9.40760790173052,288.14967328351366,101324.39616572882,1.2250063546392658,340.29209394642953
0.55,0.10124714144383154,-5.217747132812649,-8.130249406851418,-0.919913571395541,0.0,0.0,0.0,0.0,9.704230084783653,288.1493418935806,101323.78369701492,1.2250003587524572,340.29189826790355
0.6,0.11127769357786026,-5.196958961001627,-8.108038467626487,-0.910655398723349,0.0,0.0,0.0,0.0,9.673570358976566,288.1492766949917,101323.66319854792,1.2249991791074408,340.29185976954597
0.65,0.10875087310506668,-4.800619702792362,-7.646215127557342,-0.4212725353915927,0.0,0.0,0.0,0.0,9.038142832285859,288.1492931193248,101323.6935535951,1.224999476274567,340.2918694677601
0.7,0.06301651338613161,-5.053830265435283,-7.8936953012249464,-0.6623484633217477,0.0,0.0,0.0,0.0,9.39629348984349,288.14959039266296,101324.24296811831,1.2250048548808046,340.2920450012011
0.75,0.03682888867267129,-5.4453511575645,-8.311533276401263,-1.008511501127484,0.0,0.0,0.0,0.0,9.987518714967244,288.1497606122236,101324.5575655262,1.225007934694199,340.2921455121089
0.8,0.19954401120604295,-5.4803451760281865,-8.4040148716188,-1.1971568737932525,0.0,0.0,0.0,0.0,10.104198819860772,288.1487029639271,101322.60284756853,1.2249887985676196,340.2915209935643
0.85,0.03694607254988995,-5.524568804412699,-8.359783680373711,-1.0688179601100196,0.0,0.0,0.0,0.0,10.07716306750994,288.1497598505284,101324.55615777013,1.2250079209126978,340.29214506234473
0.9,0.05075797642175334,-4.754446294440996,-7.607868047101795,-0.3603045839194209,0.0,0.0,0.0,0.0,8.978543043391257,288.14967007315323,101324.390232386,1.225006296553635,340.2920920507823
0.95,-0.19025867309658273,-5.8167911791713225,-8.749393886670633,-1.5639296657104433,0.0,0.0,0.0,0.0,10.622279840292475,288.15,101325.0,1.2250122659906946,340.29228686527705
