time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2939708464355276,-0.8329755980521041,1.8969646243476708,5.902814185342919,0.0,0.0,0.0,0.0,6.255840346401301,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.025443641801686526,-0.7100164813310861,3.2755578229572615,9.589629885883818,0.0,0.0,0.0,0.0,10.158464638100305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.25829890797418,-0.6787454248327908,2.980082125594908,8.517736636232135,0.0,0.0,0.0,0.0,9.049498451916152,288.14832105709814,101321.89702484557,1.2249818887489137,340.29129548552373
0.15,0.30116302979713433,-0.07485737982469527,3.835417952026827,9.67761023558948,0.0,0.0,0.0,0.0,10.410195692974755,288.1480424403063,101321.3821005539,1.2249768477698335,340.2911309680079
0.2,-0.17109044343964303,-0.3273054070531525,3.4748708167785933,9.102522724201625,0.0,0.0,0.0,0.0,9.748732018441821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13849112228732438,0.23068904787815966,4.1255258951843805,9.940649790797595,0.0,0.0,0.0,0.0,10.765207829481607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.3890284433279047,-0.409990633518816,3.3109242166635133,9.14752356008088,0.0,0.0,0.0,0.0,9.736914232460757,288.14747131511837,101320.32658489222,1.2249665145222068,340.2907937300194
0.35,0.18536770024299407,0.26185634879652697,4.052308691900517,9.8773108906946,0.0,0.0,0.0,0.0,10.67946838158584,288.1487951099484,101322.77314822408,1.2249904657648476,340.29157540385125
0.4,0.14175948232431815,-0.21558091437833385,3.520597614047497,9.307195782913407,0.0,0.0,0.0,0.0,9.953139003960622,288.14907856336487,101323.29701714292,1.2249955942961348,340.2917427770757
0.45,0.1844733940899679,0.33096998260538846,4.242859644196944,9.959044033729727,0.0,0.0,0.0,0.0,10.830233476500334,288.1488009229384,101322.78389157153,1.2249905709392874,340.29157883629927
0.5,-0.42678609026506237,0.8140147297601836,4.71829518794546,10.430319403881587,0.0,0.0,0.0,0.0,11.476780573307332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.09400412298696853,0.11477455961136046,3.9938492138977493,9.779031512743392,0.0,0.0,0.0,0.0,10.563780671242373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.024369607931803143,-0.5150926439780034,3.18169414918697,9.120260474574296,0.0,0.0,0.0,0.0,9.673037228034069,288.1498415975484,101324.70724174692,1.2250093999784544,340.2921933321521
0.65,0.07229520103365702,0.5141664658706773,4.220909137042868,10.103838406711722,0.0,0.0,0.0,0.0,10.962116202939137,288.14953008119323,101324.1315014945,1.2250037636558622,340.2920093885972
0.7,0.13919126853309693,-0.6083150079318882,3.314049128680476,9.040719607690331,0.0,0.0,0.0,0.0,9.648190493613784,288.1490952567545,101323.3278693636,1.2249958963306533,340.2917526341653
0.75,0.14748559698283356,0.0713604687392573,3.9291276029026014,9.533801864571258,0.0,0.0,0.0,0.0,10.311959756966287,288.1490413436196,101323.2282287564,1.2249949208772144,340.291720799611
0.8,-0.15967550415275197,-0.01128719149193863,3.871994498643444,9.605349150677931,0.0,0.0,0.0,0.0,10.35640869725824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.16242445998436333,0.1889436455308166,3.7432312666372844,9.7270392184899,0.0,0.0,0.0,0.0,10.424143704629078,288.1489442410101,101323.04876688315,1.224993163995636,340.2916634625872
0.9,0.0344995428490579,-0.2766680166211657,3.464881292692539,9.304341341575256,0.0,0.0,0.0,0.0,9.932407329767454,288.14977575297144,101324.58554848263,1.2250082086387843,340.29215445238617
0.95,-0.1443040043698925,-0.3609070656313196,3.6072397746551417,9.281989653075685,0.0,0.0,0.0,0.0,9.964826371878276,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.09943071514753167,0.20024891003408138,4.076619455421131,9.768305612373652,0.0,0.0,0.0,0.0,10.586723777780287,288.1493537003515,101323.80551801797,1.2250005723737147,340.29190523954617
1.05,0.30855072401140476,-0.9747167758876089,2.9291843741096213,8.605452913784497,0.0,0.0,0.0,0.0,9.142429312939027,288.1479944202939,101321.29335281166,1.2249759789513044,340.29110261316487
1.1,-0.040277751250196545,-0.3585079189219381,3.3339593780189682,9.164997524251158,0.0,0.0,0.0,0.0,9.759149178168157,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.021114930383547822,-0.01980434333489317,3.6999173652906636,9.588960882312195,0.0,0.0,0.0,0.0,10.278032473411816,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.03276970583656989,-0.6751072928964147,3.12631004237534,8.919553571446688,0.0,0.0,0.0,0.0,9.475654080425592,288.14978699691204,101324.60632940865,1.225008412077685,340.29216109168465
1.25,-0.05675625450958849,0.6170600443964409,4.46704766306466,10.160462132053304,0.0,0.0,0.0,0.0,11.116216472315172,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.20718377376876368,-0.36883261015768254,3.5573384627110727,9.221403147797243,0.0,0.0,0.0,0.0,9.890650658414957,288.1486533054705,101322.51107085642,1.2249879000982788,340.29149167128674
1.35,-0.2083158211170088,0.83447691202496,4.579089029783804,10.302216379801438,0.0,0.0,0.0,0.0,11.304869322360084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.19105771098195723,0.01961309750846882,3.8424187184988874,9.631163243124949,0.0,0.0,0.0,0.0,10.369371808243041,288.1487581248786,101322.70479384359,1.2249897965940661,340.29155356494664
1.45,-0.08579108111458923,0.20156349730860404,3.9883657377894193,9.871933862540605,0.0,0.0,0.0,0.0,10.64907354130845,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.13927910125858814,-0.33470111296192806,3.4351880958080727,9.252783756708425,0.0,0.0,0.0,0.0,9.875553115497214,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.18085958232186292,0.13523780629593934,3.920473769080616,9.700858895607729,0.0,0.0,0.0,0.0,10.463989064921298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.13795387325798206,-0.2284272858790815,3.5799425622688785,9.219120414057516,0.0,0.0,0.0,0.0,9.892438980502753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.10560288076572433,-0.8189095083018956,3.0573877135346725,8.69160939723358,0.0,0.0,0.0,0.0,9.249989531223218,288.149313581275,101323.73137087705,1.2249998464947882,340.29188155009956
1.7,-0.05000301176378277,-0.712376912825983,3.116494376695484,8.912323461179076,0.0,0.0,0.0,0.0,9.46834344236546,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.061397690348190745,0.8052555865310552,4.632871680332398,10.458979431823016,0.0,0.0,0.0,0.0,11.467440312526692,288.14960091501274,101324.2624153549,1.225005045263417,340.2920512144181
1.8,0.0713844111842246,0.41728943581182765,4.176530398138397,10.047599558573237,0.0,0.0,0.0,0.0,10.889067615239394,288.1495360013273,101324.14244298032,1.2250038707697493,340.29201288430704
1.85,0.10937032867980591,0.2467578754554933,4.09414669395536,9.823113235066009,0.0,0.0,0.0,0.0,10.645021382301396,288.14928909286357,101323.68611198812,1.2249994034233902,340.2918670902217
1.9,0.22453097234756195,-0.33980309528227126,3.4599921221109113,9.198622384332037,0.0,0.0,0.0,0.0,9.833700493617211,288.1485405486797,101322.30267865481,1.2249858599940693,340.2914250907565
1.95,-0.04318020454193307,-0.4004135421232683,3.4775091930239754,9.226123180349736,0.0,0.0,0.0,0.0,9.867864517273668,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.12249242937518466,-1.3028595457235808,2.4595912968068854,8.34825348520703,0.0,0.0,0.0,0.0,8.800020942957042,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.4142733537402357,0.15780727110502474,3.97834554606368,9.766195063506192,0.0,0.0,0.0,0.0,10.546596722978984,288.14730722320064,101320.02332274875,1.2249635456540642,340.29069683696565
2.1,-0.07838640507070964,-0.09717273158936895,3.7737182361389205,9.462132033447002,0.0,0.0,0.0,0.0,10.18736150747169,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.1845553873924021,-0.2285331691942961,3.6629157912283707,9.248844255464927,0.0,0.0,0.0,0.0,9.950391930215549,288.14880038998194,101322.78290658159,1.2249905612965049,340.29157852159966
2.2,-0.018809812306786924,0.1656509321834495,3.9275099182284765,9.58902136878289,0.0,0.0,0.0,0.0,10.363498694943285,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.011091737778112551,-0.6890586669104439,3.118126818910059,8.919313325930164,0.0,0.0,0.0,0.0,9.473735636556784,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.03351127640040004,0.30884615710244256,4.115079867618567,9.970329907498952,0.0,0.0,0.0,0.0,10.790586023474566,288.14978217670335,101324.59742075214,1.2250083248646673,340.2921582454579
2.35,-0.22480536577418136,-0.672228567779678,3.165706008199774,8.971209210041737,0.0,0.0,0.0,0.0,9.537094970064468,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.4236248588481915,0.467264611600459,4.41537710652352,10.099689706305933,0.0,0.0,0.0,0.0,11.032571022827279,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.16109275357207176,0.210127475024023,3.994350990408632,9.66285659595864,0.0,0.0,0.0,0.0,10.458001290131866,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.3936432650614194,-0.07013316578542389,3.7468620769393595,9.476345935336122,0.0,0.0,0.0,0.0,10.190437987187345,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.1368436399988612,0.4954547427686292,4.184752975226083,10.044476740972996,0.0,0.0,0.0,0.0,10.892618870856676,288.14911051634,101323.35607167726,1.224996172423316,340.29176164462393
2.6,0.2605680408326163,0.4765320854461482,4.305541398713657,10.164764030306861,0.0,0.0,0.0,0.0,11.049307550987844,288.1483063077346,101321.86976582666,1.2249816218901086,340.29128677632826
2.65,-0.14597036572236619,-0.6832801638900567,3.146500951980379,8.952080091136402,0.0,0.0,0.0,0.0,9.51352079838478,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.3350351120326973,-0.8044481385609434,2.9318539691606893,8.639600770377918,0.0,0.0,0.0,0.0,9.158908558099712,288.14782227177176,101320.97519862826,1.224972864299053,340.29100096293604
2.75,-0.4719347855495152,0.11434673056970279,3.923478406429988,9.649760037194381,0.0,0.0,0.0,0.0,10.417515383043506,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.19566119097291135,-0.12390350357999871,3.645854349065587,9.43676483987761,0.0,0.0,0.0,0.0,10.117318649521232,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.027503836199262582,-0.19836682745377215,3.6940811214943334,9.51523485901858,0.0,0.0,0.0,0.0,10.209078271455128,288.14982122506467,101324.66958952112,1.2250090313747608,340.29218130265167
2.9,0.08022152227856365,-0.8966450374842356,2.904772784627952,8.724022456942048,0.0,0.0,0.0,0.0,9.23851963697591,288.1494785601052,101324.03628118192,1.2250028314772714,340.2919789665185
2.95,0.045040560717944024,0.07120078872844206,3.798276856389226,9.563246940426279,0.0,0.0,0.0,0.0,10.290173403479173,288.1497072363553,101324.4589169089,1.2250069689542926,340.29211399483546
3.0,-0.15902904146054841,-0.10468788531978065,3.651974312277704,9.403562396186818,0.0,0.0,0.0,0.0,10.088352772868705,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.12408507181324133,-0.9813562602920672,2.8427831961485466,8.554931721085639,0.0,0.0,0.0,0.0,9.068149379137745,288.1491934470332,101323.50934183781,1.2249976728945189,340.29181061341933
3.1,0.3493363822931157,-0.6144333376357072,3.2498747003852726,9.037159422489887,0.0,0.0,0.0,0.0,9.623381127342935,288.1477293135151,101320.80339930073,1.2249711824245515,340.29094607294843
3.15,-0.010631831815309717,0.0537806999563519,3.7879127598859914,9.68939011481804,0.0,0.0,0.0,0.0,10.403627071234746,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.16254790688004217,-0.6694676538723363,3.0232106567078443,8.84855144059106,0.0,0.0,0.0,0.0,9.374692112874925,288.15,101325.0,1.2250122659906946,340.29228686527705
