time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.36599936251146087,-0.09643301790896278,2.533110479259345,6.391640265852978,0.0,0.0,0.0,0.0,6.875973626705505,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.15098483488714348,-0.4254434598830642,3.413556716139029,9.49542143884915,0.0,0.0,0.0,0.0,10.0993267049448,288.1490185985732,101323.18619208099,1.2249945093499648,340.2917073691462
0.1,0.07045341980379866,-0.31301851628076993,3.2112513975966666,8.545252226087506,0.0,0.0,0.0,0.0,9.13408187709934,288.14954205277127,101324.15362715173,1.2250039802594535,340.2920164575525
0.15,0.15020511193744346,0.31613908715343486,4.082609497985045,9.70994836877713,0.0,0.0,0.0,0.0,10.538061565571798,288.1490236667724,101323.19555896526,1.2249946010491348,340.29171036180975
0.2,0.3328391442011616,-1.120770948749305,2.541575824425059,7.9622642908130254,0.0,0.0,0.0,0.0,8.432875418718018,288.14783654556265,101321.0015785294,1.2249731225519542,340.2910093913227
0.25,-0.023893244562368285,-0.5499298592715133,3.201669835231171,8.802935789507632,0.0,0.0,0.0,0.0,9.383218589489534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1776574945583157,0.6315562545187117,4.215630135525879,9.837581753048308,0.0,0.0,0.0,0.0,10.721399884813767,288.14884522628535,101322.86577136595,1.2249913725200612,340.29160499649015
0.35,0.21968999163851263,-0.3816730778978373,3.269380973891534,8.880161945265868,0.0,0.0,0.0,0.0,9.470575614237186,288.1485720150543,101322.36083340626,1.2249864293136936,340.29144367099485
0.4,0.07941531987500275,-0.08675940379548974,3.512016815943765,9.08580611023518,0.0,0.0,0.0,0.0,9.741337792233963,288.1494838004208,101324.04596623199,1.2250029262910438,340.2919820608107
0.45,0.17715478703364573,-0.25092656216826553,3.5170988095505322,9.023063873099744,0.0,0.0,0.0,0.0,9.687550249355153,288.14884849388426,101322.87181042257,1.2249914316407675,340.29160692593825
0.5,-0.1847344539870241,-1.0709690872979198,2.6897269183155554,8.191684803488323,0.0,0.0,0.0,0.0,8.688227989685846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.005453259551388971,0.02363035911066777,3.7600475335653583,9.33247302810245,0.0,0.0,0.0,0.0,10.0614893862093,288.1499645538129,101324.93448855664,1.2250116246541771,340.29226593509406
0.6,-0.34379168764527634,-0.4809296258827468,3.07990353545272,8.800072180646652,0.0,0.0,0.0,0.0,9.33586468825127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.07901048929683543,0.24886423419733833,3.81928713455261,9.485864841430136,0.0,0.0,0.0,0.0,10.228906071183863,288.1494864318195,101324.0508295326,1.225002973901316,340.2919836145943
0.7,0.007649757224166165,0.5307603116357311,4.308874947379881,9.824940462275578,0.0,0.0,0.0,0.0,10.741394923743632,288.149950276578,101324.90810146125,1.2250113663327533,340.29225750470493
0.75,-0.06142524665098137,-0.8165749616135278,2.899318301540613,8.297874151808312,0.0,0.0,0.0,0.0,8.827658620542085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.32264129550209986,-0.5764476480152925,3.1640218436543703,8.686525713341371,0.0,0.0,0.0,0.0,9.26277793572561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2790408599318349,-0.9764515608704033,2.447123001114151,8.210869459366766,0.0,0.0,0.0,0.0,8.62323871361973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.034407601757053805,-0.5122680841314851,3.091681399784965,8.716388517003688,0.0,0.0,0.0,0.0,9.2626314429081,288.1497763505886,101324.58665299191,1.225008219451592,340.29215480526585
0.95,0.11090145334622664,-0.01608433894093786,3.8061292883273476,9.272183643078048,0.0,0.0,0.0,0.0,10.022986998713831,288.14927914055323,101323.66771837391,1.22499922335523,340.29186121359726
1.0,0.29203448642209023,0.04311702453918437,3.7769295368428324,9.259297318794092,0.0,0.0,0.0,0.0,10.000082131758138,288.14810177583826,101321.49176105598,1.2249779213189285,340.29116600443234
1.05,0.13329340350874108,0.3188353663329373,4.079166013257927,9.546683178729891,0.0,0.0,0.0,0.0,10.386549526651644,288.14913359287715,101323.39872106137,1.2249965899486783,340.2917752708248
1.1,-0.3241977157156801,0.07956561147399419,3.636238131080444,9.252833070909064,0.0,0.0,0.0,0.0,9.94200574685818,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.49914277252575245,-0.3224941347908917,3.2604304838272804,8.932897579503281,0.0,0.0,0.0,0.0,9.514781583028604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.19372528587317733,-0.689763697750166,2.9718520958732073,8.552042359523282,0.0,0.0,0.0,0.0,9.079928818969922,288.1487407856418,101322.67274814725,1.224989482875391,340.2915433264921
