time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3560084158645197,-5.267306590170491,5.309970909765741,1.0222102254345984,0.0,0.0,0.0,0.0,7.548855775705014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.06846417548032165,-7.523171428297255,8.608156246343778,2.099091607619044,0.0,0.0,0.0,0.0,11.623452493910417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.12010002464047315,-6.371348802424296,8.062320997987516,2.280528171339207,0.0,0.0,0.0,0.0,10.52596381226041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.030122912787795025,-7.3689441035578955,7.947588023560654,1.7791209253065943,0.0,0.0,0.0,0.0,10.983203715695582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.021219924350154185,-6.667006756158881,8.096670774726027,2.1486585080473044,0.0,0.0,0.0,0.0,10.706156644901792,288.1498620704917,101324.74507965251,1.22500977039987,340.29220542097124
0.25,0.19380124189810313,-5.725677998438252,9.475286704882688,3.380145517874879,0.0,0.0,0.0,0.0,11.575397634791477,288.14874029192765,101322.67183568432,1.224989473942626,340.2915430349643
0.3,0.33278898105658206,-6.384350034791626,8.64662035155993,2.497727004106275,0.0,0.0,0.0,0.0,11.034609601512685,288.1478368716231,101321.00218113337,1.2249731284513024,340.2910095838548
0.35,0.6846578415188648,-6.6311259751479525,8.45934160877774,2.3204123770101948,0.0,0.0,0.0,0.0,10.996208698986315,288.1455497240301,101316.7752931713,1.2249317480693669,340.2896590665017
0.4,0.3021443027660812,-7.695986360024894,7.335401040077239,1.2607076245073419,0.0,0.0,0.0,0.0,10.706339158972426,288.148036062032,101321.37031260158,1.224976732368693,340.29112720176647
0.45,-0.15308742517054819,-8.050401951770926,6.986435050389803,0.9855284562620448,0.0,0.0,0.0,0.0,10.704695821764137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.015634579524824464,-6.619087996178987,8.384657788803603,2.385580684190547,0.0,0.0,0.0,0.0,10.945583919430188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2797916995044443,-5.862071787046917,9.126193169932302,3.0626299357166484,0.0,0.0,0.0,0.0,11.270802523980189,288.1481813539532,101321.63883288129,1.2249793611152442,340.29121299368455
0.6,0.24743573301021224,-6.825275984521807,8.214846498897813,2.0783155478593724,0.0,0.0,0.0,0.0,10.880601581797661,288.14839166773544,101322.02752389382,1.2249831663009425,340.29133717964794
0.65,0.4542941554212925,-6.504833788750533,8.621252205570427,2.450206429253179,0.0,0.0,0.0,0.0,11.074401282113502,288.14704708798973,101319.54256223593,1.2249588391133626,340.29054323217747
0.7,-0.2288698081479797,-6.403873172152313,8.638368505270067,2.5823025444602576,0.0,0.0,0.0,0.0,11.058900870745694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.2907322845037614,-7.05884545396481,8.017613083906538,1.9452740521422576,0.0,0.0,0.0,0.0,10.857877778098578,288.1481102401507,101321.507404317,1.2249780744625527,340.29117100243633
0.8,0.29276763176086673,-6.395421353780027,8.688788100230578,2.649762962136736,0.0,0.0,0.0,0.0,11.109351767704798,288.14809701039354,101321.48295383283,1.2249778350984082,340.2911631905343
0.85,0.14810932788746067,-7.49791586500779,7.600413879192385,1.5222420546333617,0.0,0.0,0.0,0.0,10.784352290548105,288.1490372893687,101323.22073581713,1.2249948475234453,340.2917184056624
