time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3349311013235561,-7.506105558130007,-0.4019925760523531,-2.5332083571096695,0.0,0.0,0.0,0.0,7.932235703855607,288.14782294784135,101320.97644809642,1.2249728765310466,340.2910013621415
0.05,0.36901813001046346,-11.097969744985516,-0.2466630198022621,-3.4562172561299214,0.0,0.0,0.0,0.0,11.62631553104947,288.1476013821549,101320.56696537246,1.2249688677918154,340.2908705320297
0.1,0.15075831834080294,-9.385069752171384,0.2989084663744171,-2.6028695836391096,0.0,0.0,0.0,0.0,9.743911462745656,288.14902007093076,101323.18891324523,1.2249945359893997,340.29170823854196
0.15,-0.0696771504599836,-11.48877702410525,-1.2674041236734408,-4.249860278015921,0.0,0.0,0.0,0.0,12.3150161634068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.11462473777853448,-10.235963947754827,-0.13926300380609982,-3.219280635218411,0.0,0.0,0.0,0.0,10.731175142185405,288.1492549392044,101323.62299004983,1.224998785477856,340.29184692322275
0.25,-0.2524171293227529,-9.821675978556483,0.4005797855316664,-2.6989595298342426,0.0,0.0,0.0,0.0,10.19363358847144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11161954853611061,-9.67455144418801,0.28541111081736353,-2.557078886757989,0.0,0.0,0.0,0.0,10.010846996209752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.18509684066088722,-11.331449293137148,-1.2032942230623582,-4.122994135324011,0.0,0.0,0.0,0.0,12.118116219533041,288.1487968705357,101322.7764020746,1.2249904976191566,340.29157644344093
0.4,-0.08839295012881117,-10.157569924311266,-0.00952970395826147,-3.060195005628001,0.0,0.0,0.0,0.0,10.60853953449771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.05115172099472878,-10.019744010751184,0.023381457937940886,-2.9752879773634433,0.0,0.0,0.0,0.0,10.452184234972275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.01933595952917661,-11.479302786606343,-1.3442477747073889,-4.313853362230639,0.0,0.0,0.0,0.0,12.336560516498206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.04906257147102672,-11.33991731955598,-1.189039949573525,-4.222335314761242,0.0,0.0,0.0,0.0,12.158768701078554,288.14968109328544,101324.41059964002,1.2250064959428866,340.29209855792806
0.6,-0.27128565866391824,-10.900672124571464,-0.7398708140385031,-3.8401578406634007,0.0,0.0,0.0,0.0,11.580970331974948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.10972431198989098,-10.461770962233718,-0.3793367923188478,-3.43700505046291,0.0,0.0,0.0,0.0,11.018418751579144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.12715070766481085,-9.57572096209529,0.5791730560118429,-2.40040967702229,0.0,0.0,0.0,0.0,9.888975679526343,288.14917352040015,101323.47251398132,1.2249973123603362,340.2917988471706
