time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06893205168786558,2.836287908460758,-100.41945820110988,0.2712925519198929,0.0,0.007956895,1.498896599,0.011074275,100.45987116332999,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,166.46298332654612,-1.966992357621512,11.783145469528892,-5.0508613386340615,0.0,0.065480672,4.198809624,-0.088527121,12.970072334151762,287.06799060837744,99341.15006157367,1.2055545399683165,339.6527835684387
1.269,187.16117954503446,-0.8865282712613274,12.75102290041994,-5.101148463017524,0.0,0.089449123,4.143415928,-0.101842925,13.762130395564686,286.93345233295724,99096.69056072073,1.2031517749267964,339.5731828178508
1.32,186.9823537202316,-0.4416306792313194,13.009910859042296,-5.013587765577904,0.0,0.076665945,4.07417345,-0.113028206,13.94951183734461,286.9346147008185,99098.80052485097,1.2031725183490167,339.57387062289985
1.37,187.3084384158514,-0.9420729497940661,12.50946858847955,-5.514030036140651,0.0,0.076665945,4.07417345,-0.113028206,13.703241698530734,286.9324951502969,99094.95308207875,1.2031346934107314,339.57261642548536
1.42,186.95363275479198,-0.8559581685619067,12.59558336971171,-5.427915254908491,0.0,0.076665945,4.07417345,-0.113028206,13.742039471059394,286.93480138709384,99099.13940662732,1.2031758499465277,339.5739810901763
1.472,237.1876586756393,-2.9214214405992247,11.763667207611118,-6.494793222205896,0.0,0.069211118,3.828629971,-0.18067582,13.75139659831792,286.60828021860834,98507.85540483388,1.197359542909877,339.38071479011904
1.52,237.02432512406435,-2.022743760137432,12.358852927568481,-5.537375388024962,0.0,0.030861598,3.942080736,-0.146054715,13.692891009291921,286.6093418866936,98509.77329655466,1.197378419430427,339.38134336466635
1.569,260.48225631429835,-0.8598879018800162,13.037100906262285,-3.8409607556570338,0.0,0.022872113,4.042215824,-0.122086257,13.61831071647148,286.456865333957,98234.63556059865,1.1946697081252848,339.2910556907702
1.621,261.0068587787795,-0.8615390093315443,13.094191003774927,-3.5733851985855796,0.0,0.025002642,4.057129383,-0.117825203,13.60033710190342,286.4534554179379,98228.48962715315,1.1946091853825365,339.2890362637831
1.669,284.8220954793243,-1.3022076276679744,12.555621028909528,-3.8329379070663365,0.0,0.042046875,4.15406847,-0.086932532,13.192072510662525,286.2986563793844,97949.81205612869,1.1918641201014661,339.1973482195626
1.872,308.61587908001286,-0.08987815711542502,12.38265647204933,-3.46744854278828,0.0,0.065482698,4.146611691,-0.100248337,12.859294645694847,286.1439967859799,97672.02519658655,1.1891263493991613,339.1057180119228
1.92,334.1721530890519,-1.7504596453664285,10.423478838087203,-5.372781319360342,0.0,0.110754155,3.944211006,-0.134865716,11.856635237864728,285.97788100492113,97374.3725736976,1.1861911438975785,339.00727284152424
1.97,359.88963826154543,-1.311603346716687,11.332257154923848,-4.013659684706194,0.0,0.05322988,3.774833918,-0.151909947,12.09337916502567,285.81071735129996,97075.58422855445,1.1832430214640564,338.9081778033202
2.019,359.759386300451,-0.7075386282092,11.378289292828159,-4.183009655605309,0.0,0.041511968,3.788682461,-0.149246782,12.143461117843765,285.81156398904704,97077.09563627289,1.183257938752276,338.90867976532905
2.0700000000000003,385.0141802650839,-1.3854340389522908,10.979411663866108,-4.454617272098051,0.0,0.051099349,3.759920359,-0.157236263,11.929397428277804,285.6474078282769,96784.40209154047,1.180368287417421,338.8113395150015
