time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.24089345512376192,-6.613378379834798,-0.21971633102593324,-0.6471632347732494,0.0,0.0,0.0,0.0,6.648599033888869,288.1484341925417,101322.10611617954,1.2249839356990009,340.291362289666
0.05,0.15139172221373373,-10.947432376376737,-1.1247340659029443,-1.8020471554983766,0.0,0.0,0.0,0.0,11.151622137831964,288.1490159538056,101323.18130410604,1.2249944614980603,340.2917058074673
0.1,0.08419916009304848,-9.557403003556276,-0.7428533508462576,-1.2967299629671802,0.0,0.0,0.0,0.0,9.673535644742666,288.1494527054594,101323.98849713578,1.2250023636855831,340.2919636999131
0.15,-0.09700363006090197,-9.483546055168947,-0.07701633289084633,-0.6894971118509118,0.0,0.0,0.0,0.0,9.508889712437156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.8297597051369168,-9.470731747343276,-0.4574239893620904,-1.0467940655963321,0.0,0.0,0.0,0.0,9.53938018699053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.07945257518129091,-10.174214382874576,-1.0050119081429878,-1.4911280576268338,0.0,0.0,0.0,0.0,10.331899637938953,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.08052254959416924,-9.42047505679897,-0.46039028340742383,-0.9735904523319953,0.0,0.0,0.0,0.0,9.481834626152239,288.1494766034276,101324.03266488835,1.2250027960748273,340.29197781114306
0.35,-0.1604304997842337,-9.755786008981698,-0.6283648304917357,-1.2494153504587504,0.0,0.0,0.0,0.0,9.855518339042545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.08607236130686681,-8.226109574733453,0.8578355466747367,0.2925070189875222,0.0,0.0,0.0,0.0,8.27588792316674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.32313642201403614,-9.317222085366518,-0.20084948838527403,-0.8139830292852486,0.0,0.0,0.0,0.0,9.354866983393757,288.14789961325687,101321.11813624688,1.2249742636238836,340.29104663152617
0.5,-0.005495450832118776,-10.01582794805184,-1.0480439459445834,-1.552137119767167,0.0,0.0,0.0,0.0,10.18942271358719,288.15,101325.0,1.2250122659906946,340.29228686527705
