time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22311699784816233,8.597009831941165,-0.01794363095041851,-0.9372618168994468,0.0,0.0,0.0,0.0,8.647968532424386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.45575643759823525,7.968138991224054,-0.6516871829021981,-1.5726296062542962,0.0,0.0,0.0,0.0,8.147950604065517,288.14703758315557,101319.52499621772,1.22495866714579,340.2905376197562
0.2,0.296649736344278,8.233423687521285,-0.3717843529009651,-1.282981353783729,0.0,0.0,0.0,0.0,8.341074893408841,288.1480717767137,101321.43631839518,1.224977378549069,340.29114829056005
0.3,0.12600669425668323,10.497461010735774,1.8630167029055205,0.956692413257424,0.0,0.0,0.0,0.0,10.704334602431251,288.1491809564873,101323.48625715233,1.224997446902053,340.29180323802035
0.3999999999999999,-0.043495664002419554,9.335644574367283,0.7206911114756984,-0.1953786006417325,0.0,0.0,0.0,0.0,9.365459310394877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.1829805098132603,8.885206458017258,0.26050757265633895,-0.6458167169917576,0.0,0.0,0.0,0.0,8.912454051996503,288.1488106266862,101322.80182567194,1.2249907465092318,340.2915845661576
0.6000000000000001,-0.08712054764417762,8.947865262335567,0.30367553203597875,-0.5636670677347804,0.0,0.0,0.0,0.0,8.970743121108619,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.47714078877280786,9.785076915274583,1.1603780299136632,0.2443083177962323,0.0,0.0,0.0,0.0,9.856667487761282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.05923526957519154,8.780704855812662,0.15275749564560448,-0.7503183191963524,0.0,0.0,0.0,0.0,8.814028034757412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.06224287366355313,8.227861257893878,-0.4163284724057109,-1.3226527620538076,0.0,0.0,0.0,0.0,8.343886420910538,288.1495954213212,101324.2522620027,1.2250049458651457,340.29204797051364
1.0,-0.10114208897942359,8.730658992638695,0.10596010727777444,-0.8003641823703221,0.0,0.0,0.0,0.0,8.767908348887923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.23614092484096122,8.579156291491064,-0.04229412003825739,-0.9486184096863539,0.0,0.0,0.0,0.0,8.631546116056867,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.3101015595082799,8.886707200987102,0.27175373809551945,-0.6378190253841745,0.0,0.0,0.0,0.0,8.913710118653563,288.14798433986317,101321.2747227647,1.2249757965677168,340.29109666087476
1.3,-0.03850011619553627,9.812235587133577,1.1875367017726586,0.2877093597877568,0.0,0.0,0.0,0.0,9.888022416599648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.22884034341698115,9.800671867826205,1.1857184049346192,0.2647759815825212,0.0,0.0,0.0,0.0,9.875687495917623,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.1350855739277066,9.507113441632772,0.8580510000985166,-0.03852786708024558,0.0,0.0,0.0,0.0,9.545833746058348,288.14912194376944,101323.37719151785,1.2249963791805638,340.2917683922763
1.6,0.44707315664129677,9.772365534395888,1.160660546310445,0.24459083419301386,0.0,0.0,0.0,0.0,9.844088871895739,288.1470940244818,101319.62930626568,1.2249596883188334,340.29057094726926
1.7,0.02878954167330018,8.824684434269793,0.196737075077275,-0.7323265333410878,0.0,0.0,0.0,0.0,8.857204016651583,288.1498128679791,101324.65414404035,1.2250088801682535,340.2921763679776
1.8,-0.2548233547982035,8.753224456995374,0.12852557163445477,-0.758307873074973,0.0,0.0,0.0,0.0,8.786949871683202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.44920991718235137,9.376130924614655,0.7587411061057364,-0.1524558947770273,0.0,0.0,0.0,0.0,9.408015836586484,288.1470801355383,101319.60363789616,1.2249594370310084,340.29056274611673
2.0,0.49144662449743165,9.453435420972593,0.8287365356116729,-0.06784233156708924,0.0,0.0,0.0,0.0,9.48993404012427,288.14680559694074,101319.09625998391,1.2249544699077255,340.2904006363426
2.0999999999999996,0.22909539261362238,9.195022374951483,0.5508326446518974,-0.3506189337615319,0.0,0.0,0.0,0.0,9.218176973511882,288.148510879948,101322.24784625154,1.2249853231992969,340.29140757198775
2.1999999999999997,-0.25075801025770994,9.09561835526913,0.47091946990821004,-0.396423129862549,0.0,0.0,0.0,0.0,9.116424173421143,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.17473610161255293,8.834169878343612,0.19972557051336048,-0.7065987191347362,0.0,0.0,0.0,0.0,8.864633635567424,288.1488642153395,101322.9008662444,1.2249917160892767,340.2916162091251
2.4,-0.03499383644596095,8.515417375076746,-0.10440879904950551,-1.0156057999322692,0.0,0.0,0.0,0.0,8.576403057805408,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.06529219492181236,9.490833847259978,0.8636986062817258,-0.02313483842770203,0.0,0.0,0.0,0.0,9.530080672247097,288.149575600733,101324.21562991789,1.2250045872480118,340.2920362668903
2.5999999999999996,0.18882483575307524,9.013139712927417,0.3933135388011657,-0.5032653283775965,0.0,0.0,0.0,0.0,9.035743412431577,288.1487726385676,101322.73161747976,1.2249900591901741,340.29156213497447
2.6999999999999997,-0.03536651982400889,8.432297799480693,-0.19240108588022586,-1.1182162204669912,0.0,0.0,0.0,0.0,8.508294298664703,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.12302527420914988,9.241709207667482,0.6243193891585633,-0.28687761172420034,0.0,0.0,0.0,0.0,9.267214389603481,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.515501883690068,9.583562632192821,0.968609169301236,0.07690301335714095,0.0,0.0,0.0,0.0,9.632693835136692,288.146649237756,101318.80729171143,1.2249516409668655,340.2903083092097
3.0,0.3023965194211662,8.99956145033733,0.374862564976412,-0.5022254572636813,0.0,0.0,0.0,0.0,9.021355699169728,288.14803442262377,101321.36728274358,1.2249767027071317,340.2911262337292
