time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16884298958232732,9.702309442860797,-0.9797934039453464,-1.1381534171003795,0.0,0,0,0,9.817850927789536,288.1489025205677,101322.97166060234,1.2249924091465167,340.29163882755114
0.1,0.45349562677783367,10.59315497562216,-0.19772041114930827,-0.27770020842633425,0.0,0,0,0,10.598638738266985,288.1470522784259,101319.55215475537,1.22495893302208,340.2905462970299
0.2,2.7618620064469286,10.399477900174737,-0.3674035381968149,-0.5561558784446433,0.0,0,0,0,10.420817401587595,288.13204789695806,101291.82541397896,1.2246874870845044,340.28168638401706
0.3,0.30056988226020953,10.99143875867249,0.34132783839103903,0.17656943852851026,0.0,0,0,0,10.998154729113917,288.1480462957653,101321.38922598756,1.224976917526067,340.29113324457813
0.4,0.3612684127743746,9.965022270316195,-0.661094715590916,-0.8978349436221298,0.0,0,0,0,10.027204129610055,288.14765175531693,101320.66006152764,1.224969779181475,340.29090027638
0.5,3.2183978087689518,9.92949077889659,-0.8261934844900425,-0.9173704647666017,0.0,0,0,0,10.005945800954164,288.129080414243,101286.34250192963,1.224633807474953,340.2799340926112
0.6,1.1110698385890447,10.317168006977848,-0.3233453347450989,-0.5888782874317313,0.0,0,0,0,10.339017628726493,288.14277804604916,101311.65313374132,1.2248816027198641,340.28802243594436
0.7,0.38007530414967483,10.782314326648306,0.1338030108078837,-0.05974812473015584,0.0,0,0,0,10.783310035548237,288.147529510523,101320.43413736869,1.2249675674363434,340.2908280932559
0.8,0.8577800615588409,10.736619459039954,0.0673133796378434,-0.13583532744591392,0.0,0,0,0,10.737689683330208,288.14442442959984,101314.6956837798,1.224911388991663,340.2889945994776
0.9,0.5924168515690886,10.80115223065258,0.07106150407766348,-0.10809326462444724,0.0,0,0,0,10.801926837418875,288.1461492904648,101317.88334084107,1.2249425956646802,340.2900130996487
1.0,3.302993383352884,9.923797312067757,-0.7247140177982363,-0.9918465629039799,0.0,0,0,0,9.999536144388946,288.1285305430082,101285.3265508389,1.2246238609008955,340.2796093939787
1.1,0.8472519378844605,10.258790943105486,-0.4089155418738598,-0.5944686982852927,0.0,0,0,0,10.284133243398307,288.14449286240375,101314.82215058447,1.2249126270858144,340.28903500790943
1.2,1.0217897084453615,10.694517882265314,-0.0035809157812561887,-0.21312801057433572,0.0,0,0,0,10.69664195464828,288.1433583668951,101312.72556993662,1.2248921017863343,340.2883651065727
1.3,1.2850275629600392,9.0605822456901,-1.6567117134807845,-1.8006753587980622,0.0,0,0,0,9.385162549486376,288.1416473208407,101309.56357358504,1.2248611460286338,340.28735475892466
1.4,2.99925834372586,10.368243033038416,-0.24347757801815276,-0.5314048776691472,0.0,0,0,0,10.384706835879278,288.13050482076574,101288.9742971018,1.224659573730966,340.28077520236303
1.5,0.7027746400260421,9.843359973956519,-0.8451412535461598,-0.9827065211723809,0.0,0,0,0,9.92832873257577,288.1454319648398,101316.55766573647,1.2249296175317146,340.2895895317842
1.6,0.8755070068403634,11.40617949348811,0.7064810960096437,0.4601432954308856,0.0,0,0,0,11.437297671610093,288.1443092044555,101314.48274297909,1.2249093043272747,340.28892656093666
1.7,2.311811496218299,10.36911415447557,-0.3481797966807016,-0.5225357791090401,0.0,0,0,0,10.388108642087419,288.13497322527456,101297.23067408397,1.2247404059134586,340.28341377451983
1.8,0.543606910541476,9.027587182364522,-1.678509601821442,-1.8576643695217263,0.0,0,0,0,9.368331854091716,288.1464665550815,101318.46967569759,1.2249483357725262,340.29020043852364
1.9,0.15100874115156365,9.940125920061703,-0.7195825857910374,-0.8763430065269595,0.0,0,0,0,10.004592918732124,288.1490184431825,101323.18590489292,1.2249945065384742,340.29170727739125
2.0,2.2199678695176894,11.050965902433198,0.3800602306119778,0.16251515569046515,0.0,0,0,0,11.058693608716316,288.1355702088481,101298.33377605627,1.2247512054876988,340.2837662890044
2.1,2.2228209756135655,9.888129917063367,-0.8419608145206816,-0.9235402232515233,0.0,0,0,0,9.966791751304699,288.1355516636585,101298.29950824137,1.2247508699997305,340.2837553382095
2.2,-0.2326619099385367,9.71324090575311,-0.9992542571257352,-1.1944049840810593,0.0,0,0,0,9.837284240560352,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.33262417948308287,9.392958223677134,-1.2283599759562045,-1.4954925310802136,0.0,0,0,0,9.590257052487786,288.14783794283335,101321.00416087541,1.2249731478325012,340.2910102163829
2.4,0.043325660629800325,10.359774317487359,-0.34952165454230555,-0.48228813589475455,0.0,0,0,0,10.376882534860336,288.1497183832059,101324.47951837338,1.2250071706363679,340.29212057680525
2.5,-0.30427142699079746,9.26641150105419,-1.40289457333879,-1.646033189079326,0.0,0,0,0,9.51545692808934,288.15,101325.0,1.2250122659906946,340.29228686527705
