time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16754791622976534,-0.77032096140343,9.623537541023289,1.0931004029445048,0.0,0.004856016,0.003793577,-0.003827341,9.71600420327099,288.1489109385445,101322.9872184125,1.224992561453175,340.29164379818803
0.251,0.4062837190213027,-0.28615565130248816,10.122454188035462,1.6067657984886121,0.0,-0.001000976,0.004329864,-0.000645375,10.253178052527995,288.14735915582634,101320.11930057965,1.2249644852556139,340.29072750216386
0.762,-0.17262695228125213,-0.23737961854050316,9.915562806433401,1.522791409779505,0.0,-0.001000976,0.004329864,-0.000645375,10.034621494073512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.06967839434232356,-1.1619450069168729,8.990997418057033,0.5982260214031354,0.0,-0.001000976,0.004329864,-0.000645375,9.08548430978179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,0.13677856246037406,-0.10567733996949516,10.170181082603897,1.7626604865059554,0.0,0.00325856,-0.01005404,-0.002232548,10.322340962389617,288.149110939344,101323.35685346079,1.224996180076755,340.29176189439875
0.879,-0.346282449020337,0.1133953597388217,10.453171466084797,2.07515031757941,0.0,0.004856457,0.03735023,0.005224303,10.657762478472186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.2545356301897495,-0.3626766030595063,9.972183191120612,1.4614113017052586,0.0,0.002725928,0.000598604,-0.000634652,10.085221609286883,288.14834551840374,101321.94223299176,1.2249823313250416,340.2913099294205
0.981,-0.3533046695907198,0.1733351118867848,10.532778416397742,2.076089973821871,0.0,0.002725928,0.039480757,0.007354832,10.736834533946707,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.036888159469071174,0.17129660722988477,10.511071663844257,1.9363843791123,0.0,-0.002600394,0.000598604,0.001495877,10.689319646908698,288.14976022696345,101324.55685349293,1.2250079277236112,340.2921452846213
1.0799999999999998,-0.15484068965045222,-0.29951080569081556,9.971432280494625,1.5491605354510944,0.0,-0.005796188,-0.047338296,-0.006493606,10.095497353365753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.13598980600405075,-1.241876743722783,9.0929817388064,0.6313779957922906,0.0,-0.002600394,-0.020174053,-0.000102019,9.199087613586297,288.14911606626094,101323.36632887828,1.2249962728384052,340.29176492173343
1.1849999999999998,0.36054206853397963,-0.7933347444618094,9.384190703981115,1.0848365506500324,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.47994121960058,288.1476564765545,101320.66878699226,1.2249698646017315,340.2909030641768
1.234,-0.09719084526156714,-0.2526188491201617,10.146156341403694,1.7238859460150815,0.0,-0.002068163,-0.03242534,-0.003827623,10.29466306112082,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,0.09636235436525986,-1.3457494329689408,8.880943300109267,0.606172095266373,0.0,0.002725527,0.022968413,0.005759757,9.002757357897163,288.1493736446966,101323.84237870741,1.2250009332290972,340.2919170162498
1.331,-0.07361100715996788,-0.44519125045732844,9.870000632726368,1.4280634890577453,0.0,0.004856056,-0.02763165,-0.004360255,9.9827087039682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,-0.07563404617694743,-0.40904812464265267,9.87172781081699,1.5330400099370987,0.0,0.003790792,0.006456813,0.000433435,9.998426976839868,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.07084630180085634,0.8770581581288003,11.207000328492123,2.6716459404735526,0.0,0.002192895,6.52263e-05,-0.002762358,11.55438355806192,288.14953949903827,101324.1489073876,1.22500393405437,340.292014949629
1.48,-0.02698187561779355,-0.292862418819289,10.051829549807573,1.6246423553912808,0.0,0.001660263,0.007522077,-0.000631829,10.18648656199343,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,0.09452900894642781,-1.0263955779836622,9.249462619647241,0.7141088314753022,0.0,-0.003133427,0.001130491,-0.001164462,9.333595130385024,288.1493855614418,101323.86440297282,1.2250011488402102,340.2919240528294
1.579,-0.22770065048269847,-0.20866860316952915,10.116357479970421,1.7678363799313535,0.0,-0.003133427,-0.01591374,-0.005425519,10.271780600982042,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.14963758884610207,-0.7374810675522725,9.63179426144377,1.180023818615973,0.0,-0.002067562,0.029361118,0.002027099,9.73179301219874,288.1490273556725,101323.20237667332,1.2249946677925836,340.2917125400266
1.68,-0.0072540036040151645,-0.06180479308856934,10.2583050898432,1.801616647267329,0.0,-0.000469665,0.044274822,0.003624995,10.415491620296297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,0.30438328307999934,-1.78117197622444,8.627437638171024,0.2543331397587918,0.0,-0.000469665,-0.008988403,-0.001701327,8.813055040983055,288.14802150865995,101321.3434159173,1.2249764690567908,340.2911186082957
1.787,-0.0281622192303007,-0.5766177668856001,9.718908341741725,1.3851371909549886,0.0,-0.00153493,-0.016977886,0.002559731,9.834036426718772,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,-0.14389561350113772,0.16143100041013037,10.432372773917502,1.9806023310897038,0.0,0.001660864,-0.005259977,0.002559731,10.619945727534889,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,-0.29251273551686363,-1.147407001501072,9.167785856433397,0.6963476145668542,0.0,6.29668e-05,0.033089545,0.007353421,9.265513495582793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,-0.20849453110044547,0.006191308315627586,10.316466503402188,1.8646960605743892,0.0,-0.000469665,0.014980047,0.005222892,10.483635383131162,288.15,101325.0,1.2250122659906946,340.29228686527705
