time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1702620177348182,9.504056528483169,-0.21649756965885414,-0.6732345344336581,0.0,-0.63,0.25,-0.01,9.530330866902043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.6044589676673366,9.504655686209185,-0.6031319255462592,-0.6627063122560162,0.0,-0.26,0.25,-0.01,9.546801950878928,288.14607101671015,101317.73868400186,1.2249411795004894,340.28996688043173
0.0199999999999999,-0.04940690317961556,11.526407054038081,1.5774844735086564,1.6767751180249182,0.0,-0.45,0.01,-0.07,11.754067025330729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.6308661612863025,9.456463218563014,-0.10522584835298882,-0.3236652662887646,0.0,-0.2,-0.36,-0.07,9.462585708346243,288.1458993699516,101317.42146615745,1.2249380739940423,340.2898655261459
0.0399999999999999,0.14803566108954822,10.368535834981094,0.7671305102585838,0.3798969966451631,0.0,0.47,-0.24,0.06,10.40381402703435,288.1490377682029,101323.22162078341,1.2249948561870165,340.29171868840376
0.0499999999999999,0.06699134892402664,9.73929732338898,0.2868279654408654,-0.60678783520549,0.0,0.71,0.55,-0.01,9.762395920678697,288.14956455623195,101324.19521765757,1.2250043874180891,340.29202974535406
0.06,-0.6678483415862246,9.323071307020921,-0.0003202130560540084,-0.7350709824763907,0.0,0.29,0.25,0.12,9.352004493562436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.24454811729690304,9.860260724255257,0.23899727062949694,0.11984849720998292,0.0,-0.69,-0.36,0.12,9.863884879090115,288.14841043723754,101322.0622127718,1.2249835058960596,340.29134826265073
0.0799999999999999,0.898952628112645,9.454199300275677,-0.5542976669635035,-0.12734789554357806,0.0,-0.75,-0.54,0.06,9.471290714545386,288.1441568079172,101314.20110847175,1.2249065471586218,340.2888365732818
0.09,0.5798449066480528,9.12111994388091,-0.5497888320029826,-0.9370223456164032,0.0,-0.26,0.01,0.06,9.185592396064706,288.1462310081068,101318.0343624679,1.2249440741385755,340.2900613524113
0.0999999999999999,0.2391412739167287,10.298510079228762,0.5084525299253573,-0.13693665943034383,0.0,-0.14,0.37,0.06,10.311963221223195,288.1484455817195,101322.1271651143,1.2249841417625846,340.2913690147395
0.1099999999999999,0.45255202725547017,9.681618868613072,-0.1084386806903337,-0.58503377436839,0.0,0.35,0.37,0.18,9.699884915900096,288.1470584118228,101319.56348997488,1.2249590439914568,340.2905499186823
0.12,0.6201400044834865,10.008032185641255,-0.10968449056581431,-0.33805297295321635,0.0,0.71,0.37,-0.07,10.014340653723762,288.14596908997083,101317.5503146003,1.2249393353976732,340.2899066945515
0.1299999999999999,0.7833659977562447,9.890794835751077,0.051091964189541705,-0.6538716118759165,0.0,0.41,0.68,-0.13,9.912516378626677,288.14490812101457,101315.58956934023,1.224920140012849,340.2892802111053
0.1399999999999999,0.317216778167082,9.63031947595196,-0.43775187799697746,-0.5767587803197438,0.0,-0.26,0.25,-0.01,9.657501261002528,288.14793809094186,101321.18924832033,1.2249749597938013,340.2910693518224
0.15,0.47927635037931826,9.462826832511862,-0.14850755666227233,-0.3272307167915435,0.0,-0.02,0.13,0.24,9.469647622720931,288.1468847037225,101319.24245791821,1.2249559011553066,340.29044734738727
0.1599999999999999,0.45095523360819606,9.889528354857918,0.19876145007077373,-0.4664858681881798,0.0,0.1,0.55,0.06,9.902519187600308,288.1470687909815,101319.58267185061,1.224959231777916,340.2905560473751
0.1699999999999999,0.6393841586002291,9.269448723000925,-0.44117631068947094,-1.2156433379163123,0.0,0.53,0.8,0.12,9.359225656563547,288.14584400296906,101317.31914342467,1.224937072272238,340.2898328329443
0.18,0.39299896901211806,9.142766329008946,-0.79622718706885,-0.508284317971691,0.0,0.29,0.01,-0.01,9.191436603066098,288.1474455067014,101320.27888769937,1.2249660475775341,340.290778490658
0.19,0.4566800370980395,10.018565853972424,-0.2083705312025335,0.5859546249275602,0.0,-0.38,-0.3,-0.01,10.037849514269968,288.14703157975885,101319.51390125677,1.2249585585284855,340.29053407486623
0.1999999999999999,0.2321119325033048,10.593839979158142,0.28747107837017694,0.5158395607575789,0.0,-0.2,0.13,-0.13,10.610286309867009,288.1484912724387,101322.21160855613,1.224984968441782,340.29139599416106
0.21,0.024142362817226495,10.176047169811586,0.29662804044354574,-0.17003798878288434,0.0,0.23,0.49,-0.07,10.181789484871365,288.14984307464164,101324.70997169666,1.2250094267038207,340.29219420434293
0.2199999999999999,0.7261671541953518,10.305857648639352,0.6845941950135898,0.25764442359366435,0.0,-0.14,0.43,0.12,10.331783569881505,288.1452799134977,101316.27666450401,1.2249268665734692,340.28949974813696
0.2299999999999999,-0.19165680172253208,9.904719363052994,-0.09384853973456109,-0.13356479754106576,0.0,0.16,0.01,-0.01,9.906064443783384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.32251588989906593,9.88704475225731,-0.0817359571753658,-0.012232506013982625,0.0,0.65,-0.18,-0.13,9.887390167988597,288.14790364671563,101321.1255906336,1.2249743366005226,340.29104901320227
0.25,-0.09875836191732797,10.3302340862845,0.4309568280132082,0.6196090525941055,0.0,-0.08,-0.24,-0.07,10.357768844838253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.59636149672992,11.542949751374605,0.6110497901341897,1.1968645927801338,0.0,-1.24,-0.91,0.18,11.620910276834293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.124121095529073,15.24724248059326,0.035915740701964356,0.7408793167674226,0.0,1.93,-0.48,0.24,15.265274166042733,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-8.446234885699127,48.8036379298372,-2.3608311893924663,-3.472886407974598,0.0,16.03,2.08,-0.37,48.9839722674075,288.15,101325.0,1.2250122659906946,340.29228686527705
