time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19368545601434395,9.379637278246129,-0.5905893019247048,-1.059057557989933,0.0,-0.63,0.25,-0.01,9.457694967916229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.08894905261998123,9.667698435287859,-0.6997077532861029,-0.7608123084250457,0.0,-0.26,0.25,-0.01,9.722798945999399,288.14942183115795,101323.93143588507,1.2250018050727491,340.29194546930944
0.0199999999999999,0.13385378465800246,10.85621726209097,0.6517565538875225,0.7535974791190938,0.0,-0.45,0.01,-0.07,10.901841542041966,288.1491299503997,101323.39198913964,1.224996524045078,340.2917731200199
0.0299999999999999,0.41136739464994376,10.22887055936878,0.421589459568461,0.1975394240590041,0.0,-0.2,-0.36,-0.07,10.23946055301734,288.1473261119348,101320.05823142634,1.2249638874022484,340.29070799039346
0.0399999999999999,0.5659188797079954,10.148173096028072,0.3001556261351249,-0.0970239822680033,0.0,0.47,-0.24,0.06,10.153074620034253,288.1463215272819,101318.20165034034,1.2249457118555285,340.2901148023092
0.0499999999999999,0.6053605483046441,10.228981156864076,0.5337250748184855,-0.3828432522656565,0.0,0.71,0.55,-0.01,10.250048142266245,288.146065156436,101317.72785370232,1.2249410734738075,340.289963420047
0.06,-0.60240584912194,10.016997241631545,0.4541343623869956,-0.2994884843266322,0.0,0.29,0.25,0.12,10.031757827529475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.20853143553336057,9.643501327646417,-0.22488432729284624,-0.34709343757073186,0.0,-0.69,-0.36,0.12,9.652365755159966,288.148644545669,101322.49488135954,1.2249877416074402,340.2914864988074
0.0799999999999999,0.9576552997401516,9.75255733510466,-0.5130079282377284,-0.07509194974197175,0.0,-0.75,-0.54,0.06,9.766329428698098,288.1437752405517,101313.49596047796,1.2248996438364264,340.28861126391007
0.09,0.006168775927682224,9.47565387585634,-0.4436522416987089,-0.8408318501018371,0.0,-0.26,0.01,0.06,9.523226443109564,288.1499599029564,101324.92589287247,1.2250115405051147,340.29226318886697
0.0999999999999999,0.5196458028529444,9.630210280104052,-0.41130494772888265,-1.0732709617340963,0.0,-0.14,0.37,0.06,9.698558261739198,288.14662230228146,101318.75751217965,1.2249511536351767,340.2902924043203
0.1099999999999999,0.3162548363214255,10.000108607640712,-0.041406620192222576,-0.530243061303765,0.0,0.35,0.37,0.18,10.014242077005449,288.1479443435639,101321.20080403276,1.224975072921409,340.29107304386935
0.12,0.9473585286202436,9.913133675661845,-0.4644566054352739,-0.698690733467888,0.0,0.71,0.37,-0.07,9.948573161559766,288.1438421695639,101313.61964702279,1.2249008547149143,340.28865078442254
0.1299999999999999,0.4008531841369103,10.078564036448563,-0.013871654000155942,-0.7369422231443123,0.0,0.41,0.68,-0.13,10.105480161765295,288.1473944543031,101320.18453651512,1.2249651239007702,340.29074834522135
0.1399999999999999,0.21965823231734352,10.016573835108067,-0.3100959833732663,-0.4526732786974662,0.0,-0.26,0.25,-0.01,10.031591300004326,288.1485722214899,101322.36121493149,1.2249864330487243,340.2914437928908
0.15,0.5935647637254308,10.129444298717944,0.2712427363018389,0.08792907088501054,0.0,-0.02,0.13,0.24,10.133456761852427,288.14614182903574,101317.86955145134,1.2249424606690749,340.2900086938119
0.1599999999999999,0.3280875772289895,10.333690459625691,0.3940161570243285,-0.2883180420271995,0.0,0.1,0.55,0.06,10.345217955205857,288.14786743074797,101321.05865855896,1.224973681351702,340.29102762840324
0.1699999999999999,0.05065372190812284,10.036772414279582,0.07672992663190628,-0.7176292901743501,0.0,0.53,0.8,0.12,10.062687502640667,288.14967075080756,101324.3914848171,1.2250063088145564,340.29209245092227
0.18,0.2509023746670696,10.821066955254954,0.6267903395746635,0.9221290227462203,0.0,0.29,0.01,-0.01,10.878358245364314,288.14836913456463,101321.98587919977,1.2249827586101611,340.29132387427615
0.19,0.06013128654162997,9.461850038724371,-1.0277652601274752,-0.21303785827490446,0.0,-0.38,-0.3,-0.01,9.519889322586248,288.14960914663743,101324.27762891252,1.2250051941995774,340.2920560750121
0.1999999999999999,0.18707035004503259,10.228679676419539,-0.3424083626175655,-0.10817423458495157,0.0,-0.2,0.13,-0.13,10.234980853651686,288.1487840427247,101322.75269420387,1.2249902655255656,340.29156886888893
0.21,-0.17424657448014902,8.520472120753942,-1.6126999397874051,-2.0913522883757905,0.0,0.23,0.49,-0.07,8.920369983942939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.8059776226262048,9.474279346431599,-0.39410630850766276,-0.8320222870034195,0.0,-0.14,0.43,0.12,9.518904874127921,288.1447611454529,101315.31795058702,1.2249174809028016,340.2891934245388
0.2299999999999999,-0.031534132720827494,9.69030878821418,-0.5650723826050529,-0.6058087526976814,0.0,0.16,0.01,-0.01,9.725656556416592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.2793608852616223,10.088020459360221,-0.13680843388953956,-0.06551978622743966,0.0,0.65,-0.18,-0.13,10.089160826274949,288.14818415424577,101321.64400822872,1.2249794117805912,340.2912146472
0.25,-0.09523688470194953,9.571339660063622,-0.5822005855240405,-0.38870282758405494,0.0,-0.08,-0.24,-0.07,9.596905245872922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.240944623835688,11.321515515497286,0.10882964750128116,0.709691106367552,0.0,-1.24,-0.91,0.18,11.344259293857762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-3.9721697796839166,14.806056568639292,-0.795973176837435,-0.0729026076932785,0.0,1.93,-0.48,0.24,14.827616099771395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-9.112275490332904,50.99662640660082,-1.482002365227888,-2.622620727821487,0.0,16.03,2.08,-0.37,51.085520212159494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.033673558568424,158.8765196215018,-0.8304193266483657,-0.9628125294494085,0.0,113.39,1.59,0.97,158.88160715220118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,24.190148248179742,159.394863307425,-4.823628628483774,6.236295851664872,0.0,259.27,-8.78,-9.04,159.58972782697427,287.9927640363868,101034.73454254169,1.2221698829479808,340.19942986916186
0.3,24.41398911286271,159.8677429700872,-4.3507489658215786,6.709175514327067,0.0,259.27,-8.78,-9.04,160.06760226540382,287.99130907076636,101032.05175081159,1.222143604852984,340.1985705088557
0.3,24.78409135005607,160.46090172632302,-3.7575902095857554,7.30233427056289,0.0,259.27,-8.78,-9.04,160.67092005962655,287.9889034062246,101027.6161045358,1.2221001571584913,340.19714962336104
0.3,24.524500762038787,160.46792161967824,-3.750570316230549,7.309354163918097,0.0,259.27,-8.78,-9.04,160.6780859511644,287.99059074504675,101030.72726085334,1.2221306313508364,340.19814623644254
0.3,24.38666183640503,159.69572612430105,-4.522765811607726,6.53715866854092,0.0,259.27,-8.78,-9.04,159.89344825980862,287.99148669806334,101032.37927232754,1.2221468129516595,340.19867542268696
0.3,24.301274253119686,159.87968611983635,-4.338805816072433,6.721118664076212,0.0,259.27,-8.78,-9.04,160.0797073516302,287.9920417173547,101033.40266088826,1.222156837109311,340.19900323921195
0.3,24.768316026440363,159.3059524960309,-4.9125394398778965,6.147385040270749,0.0,259.27,-8.78,-9.04,159.5001877342135,287.9890059458281,101027.80516733418,1.22210200905899,340.19721018763505
0.3,24.201683073329438,159.77884957760523,-4.439642358303549,6.620282121845097,0.0,259.27,-8.78,-9.04,159.9775588386867,287.99268906002334,101034.59629321398,1.2221685287913304,340.19938558520585
0.3,24.6151207554211,160.11367230640883,-4.104819629499959,6.955104850648687,0.0,259.27,-8.78,-9.04,160.3172201827312,287.99000171508976,101029.64118429305,1.222119993105917,340.19779833097556
0.3,24.36702274225962,159.9598426973018,-4.258649238606973,6.801275241541672,0.0,259.27,-8.78,-9.04,160.1609962318986,287.9916143521753,101032.61465035386,1.2221491184964788,340.1987508203237
0.3,24.62746169502992,160.52574420033181,-3.692747735576981,7.367176744571665,0.0,259.27,-8.78,-9.04,160.737133948863,287.98992149898226,101029.4932794161,1.2221185443589395,340.19775095199554
0.3,24.273765662265333,160.10759440827093,-4.110897527637842,6.9490269525108035,0.0,259.27,-8.78,-9.04,160.31104216888133,287.9922205231953,101033.73235905706,1.2221600665202483,340.199108849004
0.3,24.552408359436644,159.12594204835122,-5.092549887557556,5.9673745925910895,0.0,259.27,-8.78,-9.04,159.31920492100377,287.99040934566364,101030.39278854149,1.2221273551583614,340.19803909449837
0.3,24.47533946719131,159.9790239109773,-4.239468024931476,6.82045645521717,0.0,259.27,-8.78,-9.04,160.18046012825965,287.99091029346323,101031.31646072488,1.2221364026222934,340.19833497481153
0.3,24.139942296409878,159.10933069172836,-5.109161244180416,5.95076323596823,0.0,259.27,-8.78,-9.04,159.30252422632654,287.99309037507334,101035.33628201963,1.2221757770015835,340.19962261741375
0.3,24.34122316072148,159.44432362622862,-4.774168309680145,6.285756170468501,0.0,259.27,-8.78,-9.04,159.63958077591303,287.9917820494553,101032.92386358893,1.2221521472609636,340.19884986903554
0.3,24.500998856223795,159.21927014831522,-4.999221787593557,6.060702692555088,0.0,259.27,-8.78,-9.04,159.41298667979117,287.9907435074345,101031.00893168525,1.2221333903455032,340.19823646417206
0.3,24.4760625149276,160.52735111937065,-3.6911408165381205,7.368783663610525,0.0,259.27,-8.78,-9.04,160.73877550426442,287.99090559365294,101031.3077949518,1.222136317740229,340.19833219891206
0.3,24.403442170790374,160.51193349647144,-3.706558439437333,7.353366040711313,0.0,259.27,-8.78,-9.04,160.72302685791269,287.99137762588987,101032.17815739586,1.2221448430155246,340.1986110002749
0.3,24.510616243985307,159.8853414026775,-4.333150533231258,6.726773946917388,0.0,259.27,-8.78,-9.04,160.08543992733166,287.99068099441405,101030.89366701523,1.2221322613164236,340.198199541422
0.3,24.599229825702583,159.37056297603615,-4.847928959872623,6.211995520276023,0.0,259.27,-8.78,-9.04,159.56524573616463,287.9901050061329,101029.8316356901,1.222121858600846,340.1978593389656
0.3,24.564640646290687,160.2962969556335,-3.922194980275297,7.137729499873349,0.0,259.27,-8.78,-9.04,160.50306418746433,287.9903298357991,101030.24618497277,1.222125919159897,340.1979921326882
0.3,24.371471480603372,160.49680013590915,-3.721691799999629,7.338232680149017,0.0,259.27,-8.78,-9.04,160.70757139160608,287.99158543537607,101032.56133139692,1.2221485962335226,340.1987337409041
0.3,24.347232807691782,160.29481594806632,-3.9236759878424703,7.1362484923061755,0.0,259.27,-8.78,-9.04,160.50155543055018,287.99174298674995,101032.85183667847,1.2221514417526769,340.1988267970441
0.3,24.63298417027737,158.50785267344335,-5.710639262465428,5.349285217683218,0.0,259.27,-8.78,-9.04,158.70086834126698,287.9898856028932,101029.42709318189,1.222117896056273,340.1977297502655
0.3,24.012436656181308,160.32588034596034,-3.8926115899484395,7.167312890200206,0.0,259.27,-8.78,-9.04,160.53320749229246,287.9939191617348,101036.86450386453,1.2221907459436874,340.20011213038475
0.3,24.599743032662097,159.64585705428988,-4.572634881618909,6.4872895985297365,0.0,259.27,-8.78,-9.04,159.8430279702388,287.9901016702877,101029.82548494526,1.222121798353552,340.1978573686767
0.3,24.423356894455466,160.40855589752326,-3.80993603838552,7.249988441763126,0.0,259.27,-8.78,-9.04,160.61750449484367,287.991248180186,101031.93947673897,1.222142505119271,340.1985345444206
0.3,24.29519934995134,159.74211844474146,-4.476373491167309,6.583550988981337,0.0,259.27,-8.78,-9.04,159.94038098138554,287.9920812042253,101033.47547022982,1.222157550280821,340.19902656172025
0.3,24.261402162353065,160.82766167963896,-3.3908302562698087,7.669094223878837,0.0,259.27,-8.78,-9.04,161.04610984864547,287.9923008859447,101033.8805393513,1.2221615179533858,340.1991563144074
0.3,24.35063397585327,159.44264379238007,-4.775848143528718,6.284076336619928,0.0,259.27,-8.78,-9.04,159.63788710828737,287.99172087915696,101032.8110729657,1.2221510424694089,340.1988137394174
0.3,24.59072516389952,160.0499457868232,-4.168546149085575,6.891378331063071,0.0,259.27,-8.78,-9.04,160.25246649791055,287.9901602864346,101029.9335634343,1.2221228569954,340.1978919898086
0.3,24.144809429531293,159.5644767104901,-4.654015225418661,6.405909254729985,0.0,259.27,-8.78,-9.04,159.7608142160987,287.99305873870804,101035.27794725214,1.2221752056113337,340.1996039317574
0.31,28.37572499986006,159.50287579284188,-1.3141292403324158,-1.6807565711660728,0.0,297.6,3.67,10.25,159.5171441083953,287.96555778750087,100984.57884682615,1.2216785831401311,340.18336042208614
0.31,27.885724794535886,160.05571236967614,-0.7612926634981622,-1.127919994331819,0.0,297.6,3.67,10.25,160.06149703222698,287.96874278883547,100990.44946885164,1.2217360911805524,340.18524169127227
0.32,13.824074616436084,159.46486576775214,7.385812119446663,10.716010374519046,0.0,318.53,-14.03,-0.68,159.99508277862097,288.0601435149931,101159.03787251635,1.223387295507083,340.2392244794393
0.32,13.895487380254643,159.6390030855063,7.5599494372008,10.890147692273182,0.0,318.53,-14.03,-0.68,160.18851225473955,288.05967933202834,101158.18111288763,1.2233789054760056,340.23895034690287
0.3299999999999999,1.767002788825673,159.67082428904394,2.0210720305715095,4.689304271638678,0.0,139.63,7.76,5.12,159.7524536144829,288.1385144818726,101303.774324954,1.2248044691497566,340.28550485559936
0.3399999999999999,0.04466993703670387,160.71180431125276,17.676224823510818,-12.550161785219556,0.0,-56.78,13.07,3.54,162.167319549362,288.14970964540925,101324.46336929082,1.225007012541759,340.2921154173288
0.35,3.131765691060514,160.43664233344364,-14.312201271409613,8.581638720647621,0.0,-131.49,-7.08,-10.44,161.30220033091422,288.1296435230081,101287.38291944998,1.2246439935656264,340.2802666076763
0.36,3.636393122055711,159.47563398914926,0.7565520157453173,-11.596752214844285,0.0,-131.37,11.97,-0.37,159.89851428054646,288.1263634447066,101281.32266490081,1.2245846610455737,340.2783297207218
0.37,5.154119393251336,159.576610678981,-0.5173237850491201,20.777613680872445,0.0,-134.3,-8.17,1.03,160.92442800880553,288.11649822394384,101263.0975069941,1.2244062247760064,340.2725042392587
0.38,7.785433303832681,159.02549466562598,0.6832241155788658,6.38631592854686,0.0,-133.51,-0.79,4.94,159.15514374338755,288.0993946835251,101231.50646107939,1.224096913205746,340.26240424335487
0.39,4.813349834985608,160.2846958558811,4.396791603914838,-4.921653054773939,0.0,-130.09,6.66,0.67,160.42050420944366,288.11871322607254,101267.18930419175,1.2244462866906973,340.2738122221012
0.4,6.566434440082438,159.0342868927637,-6.151693832845005,-10.103121731829972,0.0,-126.37,15.39,-1.59,159.4735740278969,288.1073181761394,101246.1405333718,1.2242401993764884,340.2670832676078
0.41,6.978269608383913,160.68614176525787,-2.6055977510435984,21.63254245407038,0.0,-131.55,-26.49,5.12,162.15669023531515,288.1046412475455,101241.19626364693,1.2241917891314529,340.2655024802707
0.42,8.020806326841857,159.790559944947,-1.9837497854040522,-22.586168959750935,0.0,-109.52,50.06,-4.03,161.39111914541397,288.0978647588755,101228.68100698326,1.2240692479645054,340.2615007764606
0.43,8.547663075752007,159.72872575167455,-1.6585884627965426,10.827108970594102,0.0,-115.81,-16.9,-5.13,160.10385078005993,288.0944401900076,101222.3567686942,1.2240073240838094,340.25947845601354
0.44,8.977222808186577,159.7927684663219,-6.890273860190924,-0.31135009023141635,0.0,-121.97,-1.4,-2.63,159.94155703530797,288.09164805174674,101217.2006928327,1.2239568377395567,340.25782959772647
0.4499999999999999,9.04081988479345,160.71263109256566,7.146699935879237,1.7593149911291133,0.0,-113.12,5.25,0.67,160.88107502719706,288.0912346707488,101216.43734477463,1.2239493632825693,340.2575854806676
0.4599999999999999,14.629395285363984,160.46571252621388,-3.1519179508286297,3.5186626518392923,0.0,-116.23,-7.93,1.15,160.5352312427765,288.0549089306451,101149.37654747444,1.2232926838029141,340.23613307812906
0.47,8.399580770603018,113.14135945095092,-1.9490701532478538,-7.102220969965363,0.0,-115.56,2.26,-2.08,113.38080805664501,288.09540272499106,101224.13427416491,1.22402472863152,340.26004686576437
0.48,9.893768707482456,159.90487116805286,-0.9426861426909146,3.6503395852529525,0.0,-113.49,-7.32,5.37,159.9493090310892,288.08569050340134,101206.199953195,1.2238491210229634,340.25431142397287
0.49,9.814212033688973,159.4064969138237,-4.435183598728257,-5.076781427687156,0.0,-114.46,4.58,2.19,159.5489762472822,288.086207621781,101207.15478490177,1.2238584706040745,340.2546168047763
0.5,11.303947299064545,159.2932128967673,-0.2915169411049742,1.3786742326927957,0.0,-114.77,-5.18,6.4,159.29944569816203,288.07652434255607,101189.27633306578,1.2236834044708205,340.2488983634525
0.51,12.050166862419504,160.58287181134332,-1.3136470292856455,1.028694251040495,0.0,-115.44,-7.56,7.93,160.59153962633897,288.07167391539423,101180.32184388707,1.2235957197341922,340.24603391719273
0.52,11.584058541371538,159.41653690775277,-3.7020730356550535,-2.3985091926909403,0.0,-115.13,-1.77,7.26,159.47755463001573,288.07470361948106,101185.91497757983,1.2236504893581053,340.2478231283205
0.53,12.910356601476256,160.2767833011377,-0.3772762516660822,2.7696083379894723,0.0,-116.05,-10.68,12.08,160.30115512084055,288.0660826820904,101170.00053096734,1.2234946488646945,340.24273195389736
0.54,14.129893507461997,160.7987567648434,-2.5540873065970087,-0.5070847094424249,0.0,-115.5,-6.4,11.59,160.81983918034348,288.05815569220147,101155.36891592534,1.223351366245014,340.23805052936837
0.55,14.581706272676639,160.51246118950831,-0.946141672624894,1.7119064759191176,0.0,-115.56,-8.78,13.91,160.5243782263628,288.05521890922756,101149.94864540875,1.2232982863080535,340.2363161437228
0.56,15.571371481119971,160.22100588902813,-1.7977220618786955,1.4204511754389586,0.0,-115.5,-11.35,16.35,160.23738706758033,288.0487860853727,101138.0767323485,1.2231820244639986,340.2325170587443
0.5700000000000001,16.471818338875448,159.54740543169302,-3.7443340846084596,-0.9844450108328764,0.0,-114.95,-8.54,16.11,159.5943725502298,288.04293318079726,101127.27605296193,1.223076250973628,340.2290604245425
0.5800000000000001,17.259571085468693,160.45043050984125,-0.47859954108777447,1.9350303869004661,0.0,-114.71,-12.45,19.71,160.46281204974676,288.0378127879444,101117.82788279386,1.2229837211487289,340.22603637154407
0.59,18.09867492617335,159.83311666600866,-2.7151840961023415,0.034520885150084724,0.0,-113.73,-10.86,19.95,159.856180986339,288.03235861297986,101107.76460268881,1.222885165489583,340.22281516059184
0.6,18.525799122135112,160.12926285823073,-1.2784195412866857,0.7278466857752695,0.0,-112.69,-11.35,21.36,160.13602012302508,288.02958230570607,101102.6424606355,1.2228350006036184,340.22117547441707
0.61,19.573694886603736,160.31270535700415,-1.1764497826985294,1.7565688639707249,0.0,-112.2,-12.87,23.43,160.32664490703567,288.0227709832371,101090.07681619294,1.2227119340027117,340.21715267610114
0.62,20.14947635470767,159.86628636279806,-2.671830306789803,0.2815565249257661,0.0,-111.17,-11.84,23.62,159.88885973293188,288.0190284036944,101083.17297964395,1.2226443173143893,340.2149422711952
0.63,21.912981748243784,159.9843690163921,-1.1992633476158572,0.9292119897239837,0.0,-109.95,-12.69,26.0,159.99156226836433,288.0075656186364,101062.03026146152,1.2224372384949411,340.20817214635133
0.64,21.95962348774218,158.6953654156891,-3.3539148127872025,-0.5736575539653048,0.0,-108.66,-12.51,26.48,158.73183937691817,288.00726244732965,101061.47112088112,1.2224317619741152,340.20799308615364
0.64,22.457445398733384,159.6628332958944,-2.3864469325819138,0.3938103262399838,0.0,-108.66,-12.51,26.48,159.68115277517146,288.00402660490823,101055.50339418658,1.2223733105193775,340.2060819146455
0.6499999999999999,23.252087036457777,159.978775598073,-1.8871909649864724,0.679200350849125,0.0,-107.93,-12.39,26.79,159.99134803080298,287.998861434263,101045.97808069787,1.2222800125888262,340.20303121016906
0.6599999999999999,23.41594755206946,160.71996093349028,-0.3109100426703232,1.287992483465347,0.0,-106.35,-12.57,28.44,160.72542248242726,287.9977963409115,101044.01398662583,1.2222607745979046,340.2024021307347
0.6699999999999999,25.307267263506674,159.46775209462174,-2.8259463544103443,-0.08642546568107523,0.0,-104.94,-12.63,27.4,159.49281300507198,287.9855027627872,101021.34615126609,1.2220387415848915,340.19514105184
0.6799999999999999,26.43620673246016,159.28526976081918,-2.183517193837183,-0.5642464826551988,0.0,-102.38,-12.32,28.01,159.30123440892072,287.97816465623896,101007.81755431973,1.2219062235266254,340.1908067987769
0.69,28.0143317272109,159.43561515302395,-2.08409226424819,-0.2102192399872776,0.0,-101.46,-12.39,28.38,159.4493744481863,287.9679068437731,100988.90862093116,1.2217209972462646,340.1847479286911
0.7,28.457132655644546,159.93132850633359,-2.0466630744806222,0.15310091052131836,0.0,-99.75,-12.75,27.46,159.9444969588827,287.96502863773827,100983.60354017296,1.2216690290697274,340.1830478707719
0.71,30.15081951638523,159.935977672311,-1.4920729122527276,0.17811826154504237,0.0,-97.43,-12.14,27.71,159.94303661519163,287.9540196731435,100963.31400829465,1.2214702695319877,340.17654517330584
0.72,32.098448924981746,159.65422799762578,-2.466340878512626,0.5379664158187281,0.0,-95.24,-12.69,26.42,159.6741831440244,287.94136008198757,100939.98645071253,1.22124173961094,340.1690673417387
0.73,33.65760872066107,159.89251694119716,-1.525349550843408,0.2568666407090905,0.0,-92.73,-11.47,25.63,159.89999889153967,287.9312255433157,100921.31489886178,1.2210588153098272,340.1630809025169
0.74,34.55544702025314,160.2371436247838,-1.4353251803357014,0.7848069897125538,0.0,-89.99,-10.55,23.86,160.24549378192825,287.9253895943683,100910.56420104341,1.2209534883160853,340.1596335785432
0.75,35.437756946408484,160.12663343938172,-1.6273081059230483,1.0103718575746492,0.0,-87.67,-11.1,21.72,160.13808953397782,287.9196545798483,100900.00034308954,1.2208499897546852,340.1562458430003
0.76,36.78093753408379,160.98185009578677,-0.37491184111484843,1.020308834557679,0.0,-84.8,-9.09,19.83,160.98551999875284,287.9109239060284,100883.92022024166,1.2206924420673004,340.15108847410096
0.77,39.20175628627629,158.96708476752184,-2.929434073107121,0.1461618688863332,0.0,-82.36,-9.52,16.72,158.99414135987865,287.8951885841392,100854.94420260089,1.2204085326357124,340.1417931338459
0.78,40.77008761694311,160.23227449953447,-1.073566974751379,0.39294234858324817,0.0,-79.49,-8.11,14.09,160.23635274503957,287.8849944304898,100836.17564033378,1.2202246284195253,340.13577099708425
0.79,42.811851130964904,159.5493735574616,-2.0823588775652913,0.23961421771453498,0.0,-76.44,-7.38,11.04,159.56314184687744,287.8717229676487,100811.74564990164,1.219985240805006,340.12793079811746
0.8,43.917017888783555,159.86698377167457,-1.3777531474723184,0.48593578426543715,0.0,-74.12,-7.14,7.81,159.87365898600888,287.8645393837229,100798.52417198596,1.2198556799474811,340.1236869759834
0.81,45.19151980936589,159.97227134309415,-1.2113610209137966,-0.07074265832019758,0.0,-71.37,-5.85,4.39,159.97687332460038,287.8562551212391,100783.2786244422,1.2197062806674652,340.11879284387146
0.8200000000000001,47.1895424088448,159.83534022244072,-2.101914988280875,0.7394468256799651,0.0,-68.69,-6.59,0.54,159.85087053954177,287.8432679743425,100759.3821057357,1.219472097238501,340.1111202252126
0.8300000000000001,49.222780037711125,159.31811761778297,-2.140485244350213,-0.3582690527977147,0.0,-65.33,-5.12,-1.96,159.3328987844921,287.83005192975486,100735.06912255046,1.2192338216552163,340.1033121994118
0.8400000000000001,49.85936031538772,160.25431175334913,-1.4487093293398325,0.8325273958473651,0.0,-62.7,-3.96,-5.68,160.26302223571525,287.82591415794997,100727.45802004714,1.219159227988664,340.1008675711595
0.8500000000000001,51.52197126223117,160.22245051244985,-1.2259682571601984,1.1265571156890994,0.0,-60.51,-3.96,-8.98,160.231101154916,287.8151071867955,100707.58165144704,1.2189644218218885,340.0944826443933
0.8600000000000001,52.569239692468784,159.68843817166766,-2.1164238362528733,0.2462856291195819,0.0,-58.19,-2.56,-12.33,159.70265242685323,287.80829994199894,100695.06327925491,1.218841726838005,340.09046075668033
0.8699999999999999,54.174535152275695,159.64296274615273,-2.2230038169067448,0.08878518584992429,0.0,-56.23,-1.95,-15.14,159.65846417634336,287.7978655215102,100675.87705742438,1.2186536733391309,340.08429575199335
0.8799999999999999,55.44334098230801,159.7985837298321,-1.741491872486354,0.06109250411245863,0.0,-54.28,-0.97,-18.01,159.80808455236598,287.78961828361497,100660.71459771498,1.2185050538677764,340.0794229288746
0.8899999999999999,57.237751737907466,159.7485832173993,-2.0053583279054528,0.17403747205017361,0.0,-52.14,0.25,-20.39,159.7612643635225,287.77795461370357,100639.2742206349,1.2182948922054593,340.0725314114756
0.8999999999999999,57.828700011476855,160.03614445573288,-1.6668766269560802,0.5939919131848034,0.0,-49.64,1.41,-22.04,160.04592727195097,287.7741134499254,100632.21413072567,1.2182256863236038,340.0702618167627
0.91,59.87242970032084,159.94700325908133,-2.3059588198581364,-0.03490618719409605,0.0,-47.93,3.48,-23.93,159.96362872878746,287.7608292069479,100607.80067711338,1.2179863685697279,340.0624125559838
0.92,61.82618386595091,159.93826478472346,-1.8054926680581531,0.5062963346985161,0.0,-46.9,3.79,-25.09,159.94925658502214,287.74812980487127,100584.46651367807,1.217757620446032,340.0549086907637
0.93,63.29857927804388,159.15724930637853,-2.637428609018865,-0.2849032361695672,0.0,-45.37,5.56,-26.13,159.17935546513053,287.7385592346927,100566.88423136124,1.217585252161183,340.04925349079355
0.94,64.17152196601978,160.31579735441673,-2.0593738348006174,1.036590292239151,0.0,-44.39,6.41,-27.17,160.33237483867018,287.73288510722085,100556.46135557836,1.2174830685662137,340.0459006340745
0.95,66.54264956421568,159.32895832514419,-2.5268241453921525,-0.06227375478812647,0.0,-43.72,7.02,-27.29,159.34900589353487,287.7174727778326,100528.15466949245,1.2172055458369309,340.0367932815912
0.96,67.10842567228232,160.3169949217352,-1.5795239188937762,0.640608251154479,0.0,-42.62,8.25,-26.98,160.326055697374,287.71379523313016,100521.40134855117,1.2171393331325744,340.0346201349769
0.96,67.12410681006232,159.6282737582318,-2.268245082397143,-0.048112912348887996,0.0,-42.62,8.25,-26.98,159.64439555975386,287.7136933057346,100521.2141776996,1.217137498010304,340.0345599035127
0.97,69.11793412168322,159.58613389383893,-2.432594057067904,-0.24301416458912037,0.0,-41.89,9.16,-27.41,159.60485801163122,287.70073342820905,100497.41805330796,1.2169041828936322,340.026901498682
0.98,70.4588622642492,159.96415798685976,-1.9018085761997168,0.0433530957232956,0.0,-40.67,9.65,-26.25,159.97546873129156,287.69201739528233,100481.41677911945,1.2167472884458488,340.02175081991754
