time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06388177351565408,-6.756347659666085,-2.325741746753103,-2.076938990766442,0.0,0.0,0.0,0.0,7.441168183976995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.008381275871061585,-11.268651446474149,-4.5398602445124805,-4.083266237597005,0.0,0.0,0.0,0.0,12.816625906568719,288.1499455217068,101324.8993135395,1.2250112803017408,340.2922546970594
0.1,-0.17211607925595002,-8.581748059606719,-2.5530232407385482,-2.0779537128017482,0.0,0.0,0.0,0.0,9.191420948844712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.16816517304018697,-8.98646693403738,-2.611450589911425,-2.078159983437999,0.0,0.0,0.0,0.0,9.586188557339094,288.1489069263752,101322.97980326146,1.2249924888608978,340.2916414290871
0.2,-0.41783377427752433,-8.855733651348496,-2.7047565629635866,-2.1890923544283307,0.0,0.0,0.0,0.0,9.514822746890102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2677796931621162,-9.440663445211257,-3.0859630832351495,-2.6738450435366237,0.0,0.0,0.0,0.0,10.285851532745534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2032067947393667,-9.44817768382844,-3.196908856996438,-2.77978826284999,0.0,0.0,0.0,0.0,10.354492289408235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.22707554006917985,-9.96371977124291,-3.568994082856819,-3.227385332543224,0.0,0.0,0.0,0.0,11.064784070556415,288.1485240089895,101322.27211074716,1.2249855607423186,340.2914153244137
0.4,0.08467170699484487,-9.627151958867852,-3.224642641397071,-2.9123317505875685,0.0,0.0,0.0,0.0,10.562293843163514,288.1494496339045,101323.98282034989,1.2250023081115244,340.2919618862268
0.45,-0.5289879693947703,-9.155308504075622,-2.855061791589892,-2.4070587161799066,0.0,0.0,0.0,0.0,9.887617675746446,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.047849700635212336,-10.061440661324667,-3.705945206119985,-3.2570449794400025,0.0,0.0,0.0,0.0,11.206023382548173,288.14968897694587,101324.42517011285,1.2250066385834004,340.2921032130561
0.55,0.3949799682768006,-8.908964895886122,-2.73060464579179,-2.214677118641079,0.0,0.0,0.0,0.0,9.577612019056904,288.1474326302062,101320.2550903274,1.2249658146066575,340.29077088734124
0.6,0.17295333487799336,-10.05519070993464,-3.855796191876714,-3.333681113352889,0.0,0.0,0.0,0.0,11.273307156818385,288.1488758033233,101322.92228273893,1.2249919257508612,340.2916230515843
0.65,-0.1735038788144367,-10.099827264126885,-3.7852011054135426,-3.3231269149550067,0.0,0.0,0.0,0.0,11.286161024304192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.02615394933796039,-9.607863637739758,-3.376983943492721,-2.841998428772622,0.0,0.0,0.0,0.0,10.573174514078332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.18502316477101607,-10.221725587957913,-3.842005914097108,-3.4206174650447934,0.0,0.0,0.0,0.0,11.443133630332216,288.14879734942895,101322.77728714689,1.2249905062837727,340.2915767262173
0.8,-0.4183533790046998,-8.60230283881877,-2.167732696547066,-1.90299819243894,0.0,0.0,0.0,0.0,9.073041457794325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.17292045277096282,-10.055428539993283,-3.664567684874026,-3.3399151101579854,0.0,0.0,0.0,0.0,11.211410811445456,288.15,101325.0,1.2250122659906946,340.29228686527705
