time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1980076430031494,3.2048109088346606,-5.64923199878642,0.3922743232207566,0.0,0.0,0.0,0.0,6.506805228540068,288.14871295032043,101322.62130401698,1.2249889792512696,340.29152689031986
0.05,0.24723799381339454,4.766820435736386,-8.864201993011642,0.44063548051076407,0.0,0.0,0.0,0.0,10.07426491939489,288.1483929530402,101322.02989933103,1.2249831895558574,340.2913379385938
0.1,-0.029622862007775832,3.779684825076377,-8.435325966151924,-0.05968586551510052,0.0,0.0,0.0,0.0,9.243608815537998,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07869353243148662,4.135210175457959,-8.80403225839449,0.04831955542057148,0.0,0.0,0.0,0.0,9.72693589890968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.4259389311461854,4.523879867676316,-7.999811325962886,0.6219084881328174,0.0,0.0,0.0,0.0,9.211364745562017,288.1472313969475,101319.88318671014,1.2249621737532093,340.29065206304347
0.25,0.27548923713425927,5.227809156188685,-7.590052049880199,1.176387858880469,0.0,0.0,0.0,0.0,9.291004632866256,288.1482093199586,101321.69051813085,1.2249798671007914,340.2912295070382
0.3,0.29803100821692274,3.844564764134743,-8.762484313648729,-0.08109539263860033,0.0,0.0,0.0,0.0,9.569137162527962,288.1480627984466,101321.4197252817,1.2249772161066041,340.2911429890759
0.35,0.4397681920497023,4.496561931164052,-8.198649938854546,0.8071800158645827,0.0,0.0,0.0,0.0,9.385545780543858,288.14714150675167,101319.71705901664,1.2249605473993281,340.29059898463004
0.4,-0.19040620120645638,4.992080030540047,-7.69138878754973,1.1991819656603977,0.0,0.0,0.0,0.0,9.247505712316569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3190658527915369,4.088469680516561,-8.578636883255667,0.21735164721223083,0.0,0.0,0.0,0.0,9.505568727951188,288.1479260719568,101321.16703557251,1.2249747423364081,340.2910622548545
0.5,0.2298760921384469,5.308616171630529,-7.331475169838166,1.5544028325996504,0.0,0.0,0.0,0.0,9.184122276496788,288.1485058054011,101322.23846770675,1.2249852313858103,340.2914045755734
0.55,0.42907087415965595,4.634126569658941,-8.004876317335949,0.7927441220299619,0.0,0.0,0.0,0.0,9.283405472264903,288.14721103931794,101319.84556338811,1.2249618054291378,340.2906400422596
0.6,0.6305789249153426,3.9417773216059957,-8.72154667580724,-0.09835745541075908,0.0,0.0,0.0,0.0,9.571450206757936,288.14590123698804,101317.42491659563,1.2249381077732302,340.28986662859705
0.65,-0.19801352067259032,3.584917378156151,-9.153077797167128,-0.3564542387216608,0.0,0.0,0.0,0.0,9.836540316264783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1145384638123515,3.845257370010287,-8.863293988067099,-0.06717244157743735,0.0,0.0,0.0,0.0,9.661702577570491,288.1492554999852,101323.62402647058,1.2249987956241162,340.29184725435175
0.75,0.29289198922877346,3.9591513020246487,-8.759985115384051,-0.20894803699138415,0.0,0.0,0.0,0.0,9.615397939567357,288.14809620207,101321.4814599354,1.2249778204735242,340.29116271323574
0.8,-0.3277856602601712,4.07452270598505,-8.501274909485739,0.17634353941955816,0.0,0.0,0.0,0.0,9.428918676716567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.47747159239069115,4.205218181400901,-8.553927764077148,0.2575507778984196,0.0,0.0,0.0,0.0,9.535191269682567,288.1468964346494,101319.26413796128,1.224956113398417,340.2904542742752
0.9,0.483603109775525,3.613714456234679,-9.024029187007683,-0.47728302902151687,0.0,0.0,0.0,0.0,9.732411521763659,288.14685657978646,101319.19048180681,1.224955392319956,340.29043074074065
0.95,0.36915307633701705,4.423674214343563,-8.077522198924646,0.6533705539367629,0.0,0.0,0.0,0.0,9.232667626938609,288.14760050500377,101320.56534428369,1.2249688519217328,340.29087001408936
1.0,-0.0042381211732144194,3.795272944913747,-8.884750338221163,0.04529767772876875,0.0,0.0,0.0,0.0,9.661518368171897,288.15,101325.0,1.2250122659906946,340.29228686527705
