time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07968366469073083,-4.788179030391828,4.560883578786059,-3.1458895479700804,0.0,0.0,0.0,0.0,7.3229050584007815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.14966799075740353,-8.36792904201674,5.971526029299377,-5.488666191393461,0.0,0.0,0.0,0.0,11.653618156236835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.007566293632458188,-6.69577848693082,5.9438982209006,-4.283026118833659,0.0,0.0,0.0,0.0,9.925103946109694,288.1499508190914,101324.90910413089,1.2250113761485761,340.292257825047
0.15,0.09680682638220903,-7.899468326859919,5.457240223941874,-5.474276472804695,0.0,0.0,0.0,0.0,11.05218411037272,288.14937075562847,101323.8370391961,1.2250008809568427,340.2919153103177
0.2,-0.33679829026699454,-7.110905935947545,5.862704903538159,-4.3389775311315555,0.0,0.0,0.0,0.0,10.186413403722083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3359095202434977,-7.913689596363304,5.385059272874891,-5.4253271657819235,0.0,0.0,0.0,0.0,11.0027051789883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.47345755621524677,-6.323862136662223,7.096855929444633,-3.726031808688438,0.0,0.0,0.0,0.0,10.209794779825966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3597958831993669,-7.3727685486442445,6.06454946605927,-5.012309145990637,0.0,0.0,0.0,0.0,10.7823800375028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4290685504387213,-7.01819471548742,6.2810948573092675,-4.278617529347605,0.0,0.0,0.0,0.0,10.344746378401602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.22670400948482955,-7.04004104827886,6.074522305311451,-4.468652801644006,0.0,0.0,0.0,0.0,10.31653319002166,288.15,101325.0,1.2250122659906946,340.29228686527705
