time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.383336996831792,0.11557276777201553,2.7544899453780425,6.626774448415004,0.0,0.0,0.0,0.0,7.177374973763402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.017520170016671083,-0.22504957933714864,3.627635694835681,9.731180780102083,0.0,0.0,0.0,0.0,10.387794155769258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.07001954651643363,-0.07036105801772324,3.466472017482455,8.819487256373671,0.0,0.0,0.0,0.0,9.47653599116322,288.1495448729476,101324.15883935199,1.2250040312853399,340.292018122805
0.15,0.5018653504249677,-0.3674714757252005,3.412425482355877,9.059824442036534,0.0,0.0,0.0,0.0,9.688142333730754,288.14673787522224,101318.97110302023,1.224953244646589,340.2903606479554
0.2,0.22183982772241523,0.8321558117010508,4.507557956783435,9.947569853831919,0.0,0.0,0.0,0.0,10.952840180773892,288.14855804111977,101322.33500739974,1.224986176483933,340.2914354196779
0.25,-0.10017645885946058,-0.4280383559628332,3.336934875317008,8.95816797490162,0.0,0.0,0.0,0.0,9.569071253932396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.10148502494585676,0.10297775154878891,3.699827980717497,9.341820482886149,0.0,0.0,0.0,0.0,10.04833028113056,288.14934034733784,101323.78083928485,1.2250003307761124,340.2918973548807
0.35,0.043193537001356,0.26294187404618896,3.927011041949505,9.557793077344394,0.0,0.0,0.0,0.0,10.33643858696276,288.1497192420095,101324.4811056032,1.225007186174865,340.2921210839098
0.4,-0.3029028259453778,0.9117581929639509,4.523363171112042,10.117021663128511,0.0,0.0,0.0,0.0,11.119633299368342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1984607775002532,-0.014513635757850446,3.7669438262662585,9.29253631072048,0.0,0.0,0.0,0.0,10.027028848164694,288.1487100049462,101322.61586049515,1.2249889259606603,340.2915251511382
0.5,0.090691839459409,-1.2740444905385728,2.5000574779798663,8.02162849944528,0.0,0.0,0.0,0.0,8.498235142674476,288.1494105030435,101323.91049950279,1.2250016001117197,340.2919387803039
0.55,0.06544165518930048,0.04946152054180797,3.799198109797227,9.391487940446288,0.0,0.0,0.0,0.0,10.130962365691088,288.1495746292413,101324.2138344232,1.2250045696706562,340.2920356932457
0.6,-0.23726718664368912,-0.023197329655419846,3.550329332351299,9.290888981910683,0.0,0.0,0.0,0.0,9.94615476244194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.13939219157472899,-0.7308971483609612,2.8522534377433715,8.539031110378058,0.0,0.0,0.0,0.0,9.032420086477677,288.1490939507547,101323.32545565382,1.2249958727011176,340.29175186300034
0.7,-0.12065568089451026,0.37323715472126306,4.164819846533194,9.700548787976441,0.0,0.0,0.0,0.0,10.563412190937756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.0472336588195639,-0.18508456110487376,3.5440549541181112,8.961855337674601,0.0,0.0,0.0,0.0,9.638953932143012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.24898623562162608,-1.0909950194350615,2.662808332556633,8.204998579953779,0.0,0.0,0.0,0.0,8.694988214219078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.17105560905002684,-0.06414903327629104,3.371629735991127,9.155922542871126,0.0,0.0,0.0,0.0,9.757198357425432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.009185519789599209,0.24652285468110482,3.8633195384298813,9.508077362978355,0.0,0.0,0.0,0.0,10.2659410924803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.02713234217154399,-0.85346026861179,2.9823786168601685,8.467918120585136,0.0,0.0,0.0,0.0,9.018237851228907,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.050768056593548445,-0.7418869707481999,3.005235671371662,8.507146755681447,0.0,0.0,0.0,0.0,9.052810814357716,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.027401973562332538,0.35415662763575884,4.127891935051208,9.614899464060443,0.0,0.0,0.0,0.0,10.469537260469009,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.1148724094647717,0.4499363063502391,4.019287494956197,9.655904224183153,0.0,0.0,0.0,0.0,10.468696243252138,288.1492533293385,101323.62001473663,1.2249987563503977,340.2918459726316
1.15,-0.10441139040561861,0.09068325908343733,3.686380129023381,9.379068184689435,0.0,0.0,0.0,0.0,10.07792349257475,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.2765633981041293,0.21539978088919873,3.8900683406569967,9.490150619924785,0.0,0.0,0.0,0.0,10.25875175396343,288.1482023379123,101321.67761429085,1.2249797407754595,340.2912253842829
1.25,0.2507452646043472,0.6397363790990025,4.3613557673591,9.86493753745276,0.0,0.0,0.0,0.0,10.804984006562144,288.14837015578007,101321.98776655942,1.2249827770869246,340.2913244772827
1.3,0.5181634618669783,0.008884965021966812,3.804147660300132,9.279358241800079,0.0,0.0,0.0,0.0,10.028863731432063,288.14663193749783,101318.77531904989,1.2249513279608906,340.2902980937339
1.35,-0.47609311450039854,0.30238008188889237,3.92213745237772,9.454441401623944,0.0,0.0,0.0,0.0,10.240168852416842,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.047904739248607164,-1.211996141872028,2.483347564596569,8.079080847496092,0.0,0.0,0.0,0.0,8.538588707443319,288.1496886191949,101324.42450892236,1.225006632110546,340.29210300181205
1.45,-0.4864553840815064,-1.1529706846996102,2.507570084144529,8.194965310832941,0.0,0.0,0.0,0.0,8.647236875003976,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.11414040114206389,-0.41641076445273273,3.2277808955205067,8.851403345546464,0.0,0.0,0.0,0.0,9.43076394677496,288.1492580873926,101323.62880845106,1.2249988424383256,340.29184878216
1.55,-0.5172951019327343,0.4703363492803881,4.12936306404989,9.717015672121166,0.0,0.0,0.0,0.0,10.56850269283413,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.16771358901680178,-0.1947990441168595,3.486590214333644,8.937743751893137,0.0,0.0,0.0,0.0,9.595703276195069,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.0663997882237646,0.8809428057571734,4.627994569117384,10.074357189645152,0.0,0.0,0.0,0.0,11.121468731392913,288.14956840137654,101324.2023241885,1.2250044569889023,340.29203201582783
1.7,-0.11662208879086002,0.07826226730521868,3.7794693977231426,9.382051023509597,0.0,0.0,0.0,0.0,10.115008419104106,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.27565540447222425,-0.49208531796103416,3.207908468106008,8.839759194301411,0.0,0.0,0.0,0.0,9.416696199471202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.08289643413232123,-1.30642735513513,2.327471097602146,8.002784106751125,0.0,0.0,0.0,0.0,8.436138192543263,288.1494611731781,101324.00414700442,1.2250025168931762,340.2919686999167
1.85,-0.040363634628818965,-0.7180915635029022,3.0010156750957644,8.538964122178335,0.0,0.0,0.0,0.0,9.079408508024812,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.237153143016319,0.0070925834868172805,3.6801931108490917,9.227483066375246,0.0,0.0,0.0,0.0,9.93429994403851,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.18962016152193367,-1.2378801934180566,2.51074288456757,8.067683682796776,0.0,0.0,0.0,0.0,8.53953729491995,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.15850738918925905,-0.5003140412372179,3.1366872662580545,8.829006707754086,0.0,0.0,0.0,0.0,9.382988894362564,288.14896970197026,101323.09582297373,1.2249936246616677,340.29167849674315
2.05,-0.09263983787572191,0.02490977380153611,3.718061733234172,9.312929850731402,0.0,0.0,0.0,0.0,10.027724864275802,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.02347999421517264,0.18537299019592207,3.9271987575010616,9.425946590833348,0.0,0.0,0.0,0.0,10.213017299488671,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.013151033063506345,0.7030315772399709,4.464729882270717,9.864409500234766,0.0,0.0,0.0,0.0,10.850559483665325,288.1499145182851,101324.84201323432,1.2250107193495934,340.2922363902286
2.2,0.3913595811841599,-0.10024241403665551,3.536186770950846,9.008929249153502,0.0,0.0,0.0,0.0,9.678608972206344,288.1474561627223,101320.2985813608,1.2249662403740065,340.2907847828283
2.25,0.0017953202543035465,0.1960407696078883,3.876285155337446,9.484045573774118,0.0,0.0,0.0,0.0,10.247494280762607,288.14998833041835,101324.97843234114,1.2250120548500762,340.2922799746495
2.3,-0.13100472940082986,0.4297354578712287,4.109059802869001,9.769081140565527,0.0,0.0,0.0,0.0,10.606789870562096,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.19996629009919617,0.517658619354922,4.227626843559183,9.839560027400172,0.0,0.0,0.0,0.0,10.72183476404043,288.14870021911435,101322.59777471692,1.2249887489057698,340.29151937280994
2.4,0.0980535683080575,0.06449624531225889,3.8809687806759747,9.375752160680513,0.0,0.0,0.0,0.0,10.147453228310354,288.149362651806,101323.82206189317,1.2250007343334233,340.2919105251861
2.45,0.031167465605280775,0.35646289060113945,4.014510915502805,9.494014346054993,0.0,0.0,0.0,0.0,10.314052166154916,288.14979741147357,101324.6255774886,1.2250086005104848,340.29216724125297
2.5,-0.31097200505406664,-0.057725517357437174,3.632001543410363,9.170450059124981,0.0,0.0,0.0,0.0,9.86366674891213,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.20562611512730472,-0.19726882089209474,3.3690189677779583,9.03336486611512,0.0,0.0,0.0,0.0,9.643178137798081,288.14866343025164,101322.52978305408,1.2249880832856765,340.29149764975796
2.6,0.14472321445964514,0.2248711744517523,3.9262117265583107,9.590073199809655,0.0,0.0,0.0,0.0,10.36509573253285,288.149059299106,101323.26141352845,1.2249952457467927,340.29173140194246
2.65,-0.21638500365098534,-0.22185083091367694,3.4802357899638663,9.09224237917866,0.0,0.0,0.0,0.0,9.738076320642335,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.24087755135553085,-0.18106895305468207,3.430655483945955,8.948091710412992,0.0,0.0,0.0,0.0,9.584911490110406,288.14843429591616,101322.10630723127,1.2249839375693476,340.2913623507065
2.75,-0.6763513902338971,0.2832968336536755,3.9654225185723977,9.500775576944646,0.0,0.0,0.0,0.0,10.299008176044289,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.12127457193665461,0.5255193514770499,4.169584035068074,9.767411065415747,0.0,0.0,0.0,0.0,10.633151956737823,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.04400378644079407,0.6025534490648292,4.365217433841374,9.992279325304544,0.0,0.0,0.0,0.0,10.920798506455526,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.13089783296538116,-0.510997535899621,3.1636714944761306,8.788892807032436,0.0,0.0,0.0,0.0,9.354922371680207,288.1491491640857,101323.42749932397,1.2249968716796804,340.29178446528965
2.95,-0.11289756636662657,-0.7221434252580304,2.8806625909661796,8.453414132674624,0.0,0.0,0.0,0.0,8.959906170721792,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.1513152786884273,0.5370217111536042,4.168427381636986,9.728243112620133,0.0,0.0,0.0,0.0,10.597305941250935,288.1490164506885,101323.18222242918,1.2249944704881865,340.29170610086607
3.05,0.19082105788464854,0.3480566586672206,4.044689727171198,9.566380912864123,0.0,0.0,0.0,0.0,10.392126933247967,288.1487596631237,101322.70763676814,1.2249898244255253,340.291554473248
3.1,-0.05110948542922655,-0.05590277286220649,3.6795595561005645,9.273881709951127,0.0,0.0,0.0,0.0,9.977332590280364,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,0.13346384927396626,-0.08251937434561608,3.527107369691809,9.231814687968967,0.0,0.0,0.0,0.0,9.883000469365376,288.1491324849797,101323.39667347727,1.224996569903412,340.2917746166351
3.2,0.47888499771095205,-0.8453931643907013,2.724162002131265,8.355271333340351,0.0,0.0,0.0,0.0,8.828720590776072,288.1468872475149,101319.24715912598,1.2249559471791533,340.290448849448
3.25,0.041332872973827456,-0.3305346259365681,3.3543949550835346,8.94977772980998,0.0,0.0,0.0,0.0,9.56345858288912,288.14973133632566,101324.50345816537,1.2250074049996447,340.29212822533697
3.3,0.03296322503195048,0.2720810037429497,3.984772804174589,9.429355108521788,0.0,0.0,0.0,0.0,10.240370117143868,288.14978573903727,101324.60400461833,1.2250083893187,340.2921603489374
3.35,-0.17093970724614782,0.26292431339696487,4.032549359463187,9.585200257314652,0.0,0.0,0.0,0.0,10.402242426703344,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.033874162068213365,-0.5623664465805249,2.9585944263994732,8.56222409325776,0.0,0.0,0.0,0.0,9.0764099964317,288.1497798179465,101324.59306132399,1.225008282187201,340.2921568526641
3.45,0.16981575332501425,0.7947597972021612,4.695033357235415,10.307556248899118,0.0,0.0,0.0,0.0,11.354325043128778,288.1488961976034,101322.95997472227,1.2249922947449798,340.2916350939748
3.5,-0.0688095462090476,0.6915278399448952,3.650863389727836,9.450965410619366,0.0,0.0,0.0,0.0,10.155183968623984,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,0.05028683159045655,-1.608094517163654,6.164343746108714,10.665990987034043,0.0,0.0,0.0,0.0,12.423705789007274,288.14967313559464,101324.395892347,1.2250063519629408,340.2920938590866
3.6,-0.04959273746362802,-0.17374672131983349,4.432418340655523,9.787201653684829,0.0,0.0,0.0,0.0,10.745503081737954,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.41171857671485446,-0.29801484253992955,3.021814537962074,8.792066184195201,0.0,0.0,0.0,0.0,9.301645216599148,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.12678529980038789,0.5106529871123406,4.405973889149131,9.84253292412282,0.0,0.0,0.0,0.0,10.795778190920393,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.2993428885856638,-0.46667500860076727,2.9847677192985325,8.72361683770687,0.0,0.0,0.0,0.0,9.231907421163944,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.12938903534001672,-0.5286629970025207,3.234785527351444,8.745247120425624,0.0,0.0,0.0,0.0,9.339307745741904,288.14915897127025,101323.44562468544,1.2249970491218036,340.2917902562217
3.85,0.34300727772497785,-0.5598703748891352,3.081518071369812,8.747786275700435,0.0,0.0,0.0,0.0,9.291553862847167,288.1477704526948,101320.87942999402,1.2249719267469985,340.2909703648107
3.9,-0.14605477134450817,-0.28759297114275184,3.4941924385067056,9.037850261377502,0.0,0.0,0.0,0.0,9.694061473987542,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,0.14796510616972808,-0.17277519037879951,3.4736891809151693,8.992229263631094,0.0,0.0,0.0,0.0,9.641397975486798,288.14903822680986,101323.22246836638,1.2249948644846156,340.2917189592014
4.0,0.09400276348465698,-0.7453650541834973,2.898333100036928,8.573865870266753,0.0,0.0,0.0,0.0,9.081138683232004,288.14938898203735,101323.87072484264,1.2250012107294639,340.2919260726169
