time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07698655389463555,9.255067861978818,-0.9310187259142622,-0.7694950535591687,0.0,0.47,0.0,0.01,9.33355235884431,288.14949958739965,101324.075143426,1.2250032119271235,340.29199138267757
0.01,0.31240827684388817,9.57866140918443,-0.5973299491864565,-0.4862824244423298,0.0,0.35,0.0,-0.05,9.609580014564406,288.1479693462005,101321.24701238259,1.2249755252898646,340.2910878074205
0.0199999999999999,0.2606875980648065,10.157473823929063,-0.05889845253059861,0.14300613791326822,0.0,0.16,0.0,0.01,10.158651203136934,288.14830553061256,101321.86832958975,1.224981607829717,340.29128631745374
0.0299999999999999,0.16386138359330127,9.440991236443125,-0.7148096628833751,-0.5734764495726684,0.0,-0.02,-0.06,0.01,9.48536470669219,288.1489349010066,101323.03150500717,1.2249929950066636,340.2916579475135
0.0399999999999999,0.307860214294371,9.804100184853416,-0.36179594399527815,-0.19017704211799136,0.0,-0.26,0.06,0.01,9.81261657495507,288.14799890860706,101321.30164784349,1.2249760601576283,340.2911052634228
0.0499999999999999,-0.31094204900472283,10.0529016911219,-0.052423060593634635,0.04852923462829878,0.0,-0.32,-0.06,0.01,10.05315550835941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.1894828727956143,11.247241265840266,1.111630825558151,1.2327735798244712,0.0,-0.57,0.0,0.13,11.36907603472967,288.1487683613268,101322.72371244889,1.2249899818020715,340.29155960935384
0.0699999999999999,0.43506092402149,10.537859635418616,0.3214873589589555,0.5435824084472091,0.0,-0.75,-0.06,0.01,10.556766628685539,288.14717210399385,101319.77360630744,1.224961100985027,340.2906170517077
0.0799999999999999,0.2343869912541776,10.412688288848232,0.26698261904392556,0.4486967504434057,0.0,-0.87,-0.06,0.07,10.42577027818315,288.14847648455685,101322.18427828098,1.2249847008855546,340.29138726222396
0.09,0.8204801406584341,9.950689688351893,-0.12434937479706112,-0.04358753861951441,0.0,-0.93,-0.06,0.07,9.951562084135738,288.1446668790857,101315.14374157423,1.2249157754199338,340.2891377618424
0.0999999999999999,0.012683711959388277,9.67878025797514,-0.4063540346960071,-0.26502082138530036,0.0,-1.06,-0.06,0.13,9.690931168853217,288.14991755587226,101324.84762728032,1.2250107743093583,340.2922381838563
0.1099999999999999,-0.08762556096060725,9.274703119740552,-0.8205264024527883,-0.6388122710533082,0.0,-1.06,0.0,0.13,9.332816437394209,288.15,101325.0,1.2250122659906946,340.29228686527705
