time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4358976632022212,-1.8834835899159996,-2.1105419544270894,-6.551019284608672,0.0,0.0,0.0,0.0,7.1356675540691,288.14716666518916,101319.76355475684,1.2249610025825335,340.29061384019917
0.05,0.3687481618272452,-3.2758659795810496,-3.614402565327418,-10.525573076371028,0.0,0.0,0.0,0.0,11.600986699692772,288.1476031369481,101320.57020845733,1.224968899540863,340.2908715682002
0.1,0.1567542184467286,-3.347240828794949,-3.6947910182818693,-9.818760889097804,0.0,0.0,0.0,0.0,11.011973811810714,288.1489810975801,101323.11688396239,1.2249938308428723,340.2916852256083
0.15,0.10704273974865869,-2.311892242807955,-2.534178463243365,-9.101003839480729,0.0,0.0,0.0,0.0,9.726005198033008,288.14930422219163,101323.7140736439,1.224999677159896,340.2918760237631
0.2,-0.35050328396012864,-2.530580556076065,-2.839128581294878,-9.128978069578507,0.0,0.0,0.0,0.0,9.88952625997631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2879006506865542,-2.9448552583951684,-3.1667050359375915,-9.678304239504898,0.0,0.0,0.0,0.0,10.600460661214147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24126941724983067,-3.0633850348274727,-3.3434663597358543,-9.773384748102186,0.0,0.0,0.0,0.0,10.774142406926256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.4012130040771029,-3.7904997593289385,-4.099373191843185,-10.644400010853223,0.0,0.0,0.0,0.0,12.019816994552265,288.14739211547345,101320.18021406862,1.224965081584992,340.29074696418843
0.4,0.3084145399148634,-1.8654846409670245,-2.149022310357167,-8.484387932008717,0.0,0.0,0.0,0.0,8.948919958124101,288.14799530549055,101321.29498877907,1.2249759949670236,340.29110313585556
0.45,0.2246270952198709,-2.896165542456172,-3.2357178464904632,-9.62523808396146,0.0,0.0,0.0,0.0,10.559491133778625,288.14853992388106,101322.30152393006,1.2249858486896186,340.2914247218259
0.5,0.3243391785320482,-2.434979147147631,-2.7561361636570503,-9.17932813146524,0.0,0.0,0.0,0.0,9.88865384897111,288.14789179533955,101321.10368766145,1.2249741221757324,340.2910420152037
0.55,-0.085976777460162,-2.713792372402023,-2.9936319336380373,-9.337832567154901,0.0,0.0,0.0,0.0,10.174557398079953,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.41100032702464334,-2.4381067787980357,-2.743616780197604,-9.057678777316806,0.0,0.0,0.0,0.0,9.773092782454185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3062208952426494,-2.608118261244334,-2.941694658109521,-9.275328957217488,0.0,0.0,0.0,0.0,10.074104207858062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.16448257793149773,-2.792389660860088,-3.1141065880459093,-9.470556609380262,0.0,0.0,0.0,0.0,10.353093371126594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.31282646273928416,-2.5672086063318185,-2.832137376935537,-9.215747204064478,0.0,0.0,0.0,0.0,9.977051602526755,288.14796662799216,101321.24198875469,1.2249754761097769,340.2910862023735
0.8,0.19154092161171252,-2.654287093371183,-2.831241667962473,-9.22640782649959,0.0,0.0,0.0,0.0,10.009384133768505,288.1487549840095,101322.69898901209,1.2249897397663416,340.29155171032954
0.85,0.24805874379859374,-2.320280735870229,-2.646934107995682,-8.938785924799273,0.0,0.0,0.0,0.0,9.606865080488587,288.14838761816526,101322.02003967711,1.2249830930323995,340.29133478846046
0.9,0.18557759239529986,-1.8904571764985625,-2.198284594067816,-8.607445712692948,0.0,0.0,0.0,0.0,9.082643072897175,288.1487937456494,101322.7706267786,1.224990441080584,340.29157459826143
0.95,-0.15305492390419975,-2.949946355627593,-3.2105419780539375,-9.600415349546893,0.0,0.0,0.0,0.0,10.544085459523865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.3280310966248963,-2.127447282821237,-2.367337920784125,-8.765398833765618,0.0,0.0,0.0,0.0,9.3253706353874,288.1478677978719,101321.0593370542,1.2249736879940067,340.29102784518255
1.05,0.24283834901907878,-2.377270633282868,-2.713467042078316,-9.118429621022148,0.0,0.0,0.0,0.0,9.806124504912656,288.14842155073137,101322.08275219331,1.2249837069716576,340.2913548249388
1.1,-0.29468440374467175,-3.257207476872158,-3.478957219716091,-9.920284849822004,0.0,0.0,0.0,0.0,11.005661969441665,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.3643937596880276,-2.433314866281232,-2.6673767944625655,-9.105978189200997,0.0,0.0,0.0,0.0,9.795650003154813,288.147631440562,101320.62251720997,1.2249694116313752,340.2908882809216
1.2,0.3592788175867077,-2.3596827101087086,-2.6430722256703887,-9.09662697652304,0.0,0.0,0.0,0.0,9.762302783283404,288.1476646876857,101320.68396223825,1.224970013163835,340.2909079126861
1.25,0.5385560366860034,-2.7052877602576593,-3.0590654303895812,-9.393438754367745,0.0,0.0,0.0,0.0,10.242712277774006,288.1464993857615,101318.5303500395,1.2249489297625482,340.2902198244257
1.3,0.05858803621401645,-3.3738447274653716,-3.748178719021913,-10.06160692078585,0.0,0.0,0.0,0.0,11.254670398691397,288.1496191777646,101324.29616828442,1.225005375694455,340.29206199817276
1.35,0.23104912704815012,-3.178637599495213,-3.4841646185297304,-9.831539208414153,0.0,0.0,0.0,0.0,10.904233273574254,288.14849818067415,101322.22437603741,1.2249850934320712,340.2914000733306
1.4,0.4968437650612692,-2.263878983221653,-2.515035095794,-8.95334724138735,0.0,0.0,0.0,0.0,9.57146678459507,288.14677051552707,101319.03142577158,1.2249538351940519,340.29037992143543
1.45,-0.2187747326163716,-2.6955324334538635,-3.041510995697662,-9.41431805746301,0.0,0.0,0.0,0.0,10.25407571279955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.38070255124756724,-2.350944843023331,-2.6729040675083553,-9.00183306149204,0.0,0.0,0.0,0.0,9.68010104678726,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.07854332487918164,-2.386681386051315,-2.7456215696894835,-9.187747495238705,0.0,0.0,0.0,0.0,9.881770584198616,288.14948946838825,101324.05644166085,1.2250030288423885,340.29198540762195
1.6,0.03293698731618855,-2.534427186904672,-2.805700672960743,-9.238194602960357,0.0,0.0,0.0,0.0,9.981959574860028,288.1497859095824,101324.60431981797,1.225008392404408,340.2921604496405
1.65,-0.29270023765778885,-2.5469961524299887,-2.8326299242749866,-9.311003370438206,0.0,0.0,0.0,0.0,10.060107626298185,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.08456582018899543,-2.731599331886383,-3.029129691551031,-9.413718561863998,0.0,0.0,0.0,0.0,10.25940343100811,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.043691336814599524,-2.1367550038908205,-2.416744428242885,-8.825935741637664,0.0,0.0,0.0,0.0,9.396995120442103,288.14971600631065,101324.4751254262,1.2250071276307508,340.292119173301
1.8,0.23145328590140415,-1.8427450513067094,-2.171054908261134,-8.541050930759877,0.0,0.0,0.0,0.0,9.003262727513524,288.1484955536416,101322.2195208772,1.2249850459013278,340.29139852212245
1.85,-0.18979146148612522,-2.1207988492907925,-2.395327844105139,-8.772991843919554,0.0,0.0,0.0,0.0,9.33813520641983,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.07918438720986991,-2.3385145474227125,-2.610359183544034,-8.999834049915982,0.0,0.0,0.0,0.0,9.658138448047193,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.19494000826943517,-2.5854559929775704,-2.8620261812712924,-9.254066759737697,0.0,0.0,0.0,0.0,10.025643527853367,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.3394935571725629,-1.9600712226153645,-2.1696552977166874,-8.63675258804052,0.0,0.0,0.0,0.0,9.11826620447438,288.1477932918784,101320.9216398727,1.2249723399716494,340.2909838508907
2.05,0.1983557377264334,-2.320682723654859,-2.545825141855601,-8.96331637045034,0.0,0.0,0.0,0.0,9.602491047304198,288.14871068770475,101322.6171223419,1.2249889383137993,340.2915255542928
2.1,0.502201021926594,-1.8828453374735044,-2.1905917092096923,-8.550397076927863,0.0,0.0,0.0,0.0,9.025136496166722,288.14673569335747,101318.96707070335,1.2249532051710246,340.2903593596057
2.15,0.6687480817988517,-2.939322854574,-3.300842879815639,-9.720413666153584,0.0,0.0,0.0,0.0,10.678090859409092,288.1456531374683,101316.96640893878,1.2249336190613331,340.2897201302948
2.2,0.06275392909902675,-2.7341325674075847,-2.998426219944829,-9.412858217836648,0.0,0.0,0.0,0.0,10.250265387867104,288.14959209946085,101324.24612259434,1.2250048857621791,340.29204600902784
2.25,0.15378986521205057,-2.728256953319617,-3.057254610542001,-9.467314264765257,0.0,0.0,0.0,0.0,10.31601818265385,288.1490003658761,101323.15249499703,1.2249941794649506,340.291696603127
2.3,-0.2799061559485547,-1.5809360860727026,-1.8669027661476196,-8.25265939607539,0.0,0.0,0.0,0.0,8.60761708919071,288.15,101325.0,1.2250122659906946,340.29228686527705
