time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10427270210988426,-5.637146765784193,1.6000356937512241,3.974178455657272,0.0,0.0,0.0,0.0,7.080369501493518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.41116494235952294,-9.442238418422146,1.5996682180710409,5.199007284737682,0.0,0.0,0.0,0.0,10.896994149993347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.39697833770163765,-8.080283236756342,1.8083518910527872,5.017395411203959,0.0,0.0,0.0,0.0,9.681702869870067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.07875069553568073,-8.451878305983529,1.9510357514315835,5.585396180027982,0.0,0.0,0.0,0.0,10.316852130877441,288.149488120479,101324.05395048075,1.2250030044544737,340.2919846117109
0.2,-0.00798514999028302,-7.877942025658956,2.157640214574658,5.582339981830521,0.0,0.0,0.0,0.0,9.893427188185948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.0016235261917380978,-8.767261708539,1.6638160046585586,5.077690122800322,0.0,0.0,0.0,0.0,10.267234220887147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2841949745810043,-8.500783336131462,1.6251156478553843,5.065146145307723,0.0,0.0,0.0,0.0,10.027962089581335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.12336742239674045,-8.501325296468575,1.8576373075306174,5.23940738305751,0.0,0.0,0.0,0.0,10.15749663491668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5167924964397631,-8.644802349232517,1.6089600409809584,5.054059414032225,0.0,0.0,0.0,0.0,10.142232329785058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.600902208755299,-7.859551660391919,2.421282005081937,5.796381930334449,0.0,0.0,0.0,0.0,10.061471181333804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.21597738633739538,-7.597929609101353,2.6217329494555943,6.064423925899928,0.0,0.0,0.0,0.0,10.06872661045813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.12822673326222112,-7.937742785522511,2.395762959027945,5.752016557234415,0.0,0.0,0.0,0.0,10.091240516391624,288.1491665262338,101323.4595875575,1.2249971858143378,340.29179471726553
0.6,0.18908633329731864,-8.434013249903542,1.938178759129917,5.287535950195407,0.0,0.0,0.0,0.0,10.141358529630029,288.14877093883354,101322.72847609699,1.2249900284368913,340.2915611313173
0.65,-0.3483794932372483,-7.84129268195389,2.3944926358848644,5.803557688067924,0.0,0.0,0.0,0.0,10.044936423198644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2736226397922476,-8.790737105934953,1.4739442353958276,4.814159843693553,0.0,0.0,0.0,0.0,10.13043461433663,288.1482214528413,101321.71294147115,1.2249800866196177,340.29123667125685
0.75,0.030765057298050014,-7.9032605282051005,2.3896948467412953,5.711449765940232,0.0,0.0,0.0,0.0,10.039563081433643,288.1498000271275,101324.63041171238,1.225008647836052,340.2921687857388
0.8,0.07889079961318156,-8.056463239924447,2.2686892908198106,5.625979813703603,0.0,0.0,0.0,0.0,10.08489959785098,288.1494872098025,101324.05226738579,1.2250029879774729,340.29198407397627
0.85,0.2032846915173484,-9.333839348655024,0.9507811890744939,4.273474179076796,0.0,0.0,0.0,0.0,10.309564656921012,288.1486786495051,101322.5579106478,1.2249883586472645,340.29150663640814
0.9,-0.2574253692514672,-8.956204099116729,1.3500796004406006,4.7058134066043,0.0,0.0,0.0,0.0,10.206908768590905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.04331852951459419,-8.889113919568501,1.445164147786205,4.847383729572593,0.0,0.0,0.0,0.0,10.227510680064734,288.1497184295581,101324.47960404096,1.2250071714750272,340.2921206041752
1.0,0.1670849120020978,-9.064177301609709,1.2173371770726242,4.562777351252851,0.0,0.0,0.0,0.0,10.220575185125629,288.14891394807194,101322.99278051633,1.2249926159046323,340.29164557525013
1.05,0.06267542827856838,-8.464491807404649,1.7011691429817417,5.0268040451666245,0.0,0.0,0.0,0.0,9.990513346127775,288.1495926097162,101324.24706564,1.2250048949943135,340.29204631032246
