time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04502034571219962,2.2802055671304484,-6.17607286708988,-0.405978893745713,0.0,0.0,0.0,0.0,6.596061881921932,288.14970736775285,101324.45915975614,1.2250069713316933,340.2921140724228
0.05,-0.2824840381351246,4.535533999519358,-8.483119987506088,0.4037012400650489,0.0,0.0,0.0,0.0,9.62794724094661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.17153076126409406,4.329509961086736,-7.336746166802933,0.6626215225994236,0.0,0.0,0.0,0.0,8.544680690433013,288.1488850500518,101322.93937221238,1.224992093052095,340.2916285115817
0.15,-0.10717187681498169,4.185098012336512,-8.17285393008677,0.2818093820665785,0.0,0.0,0.0,0.0,9.186403173343663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.28914972123162686,3.7765321493678563,-8.184537032536602,0.04985533381082635,0.0,0.0,0.0,0.0,9.013951800763161,288.14812052681197,101321.52641554223,1.2249782605777007,340.29117707650005
0.25,0.09251518865636922,3.562830671327817,-8.679193048301125,-0.3065820818992208,0.0,0.0,0.0,0.0,9.387020130753658,288.1493986512737,101323.88859531548,1.2250013856761546,340.2919317820911
0.3,0.3988000176128921,4.558084478523136,-7.482597766630054,0.8087830949453922,0.0,0.0,0.0,0.0,8.798837056406946,288.1474077998855,101320.20920080511,1.2249653653586092,340.29075622552546
0.35,0.12509502544313056,3.6611648850480574,-8.46371947279614,0.1375270337908121,0.0,0.0,0.0,0.0,9.222667147562076,288.1491868823346,101323.49720914081,1.224997554118888,340.29180673710584
0.4,0.2329978164488874,5.212263202441299,-6.9014056555669825,1.5897596248236219,0.0,0.0,0.0,0.0,8.793430694497735,288.14848551419306,101322.20096643371,1.2249848642581957,340.2913925940366
0.45,0.27674475230428314,3.8502582744728877,-8.247783397202063,0.1530487304378021,0.0,0.0,0.0,0.0,9.103507217616603,288.14820115911,101321.67543569226,1.2249797194475296,340.29122468822425
0.5,0.34884521320265693,3.933248615492536,-8.138991482353989,0.3476918672884698,0.0,0.0,0.0,0.0,9.046243234386486,288.14773250611415,101320.80929964819,1.2249712401875572,340.2909479581144
0.55,0.1981529002519866,4.78816285644882,-7.283037685322643,1.1193530383354315,0.0,0.0,0.0,0.0,8.787610180824858,288.14871200614834,101322.61955903617,1.2249889621683787,340.29152633280603
0.6,0.5190182323433193,5.023237509440954,-7.07119152621435,1.1646042339207516,0.0,0.0,0.0,0.0,8.751626574433253,288.14662638148974,101318.76505097555,1.224951227438488,340.2902948130159
0.65,-0.08030662780640532,3.7573191993121267,-8.40842644029537,-0.006987813065672754,0.0,0.0,0.0,0.0,9.209730267326467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.166798609618859,3.719283331089419,-8.418341243441327,-0.017382075473333758,0.0,0.0,0.0,0.0,9.203360251804373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.20737928496591168,4.870998737452325,-7.276735366689044,0.8901496586805335,0.0,0.0,0.0,0.0,8.80169714952374,288.1486520346477,101322.508722175,1.224987877105317,340.2914909208925
0.8,0.33399812316510213,4.465128018189953,-7.54570672457931,0.7420730519009328,0.0,0.0,0.0,0.0,8.799189201656247,288.1478290121994,101320.98765585186,1.224972986252284,340.2910049430231
0.85,0.45947899134547215,3.8147559207902777,-8.371190298754886,0.044435957581302477,0.0,0.0,0.0,0.0,9.19951978678771,288.14701338655624,101319.4802781521,1.2249582293654377,340.29052333213065
0.9,0.2155682958141365,3.0690432810345047,-9.000954588025856,-0.8381677151132998,0.0,0.0,0.0,0.0,9.546660949003321,288.1485988060772,101322.41034740233,1.224986914042561,340.29145949053475
0.95,0.49209896424520083,4.845531727669304,-7.0940532432234775,1.2446075095906843,0.0,0.0,0.0,0.0,8.680657636058971,288.1468013567324,101319.0884236227,1.2249543931913567,340.2903981325803
1.0,0.19939640881133003,3.552930262905812,-8.557447849480702,-0.02857880720056588,0.0,0.0,0.0,0.0,9.265745728103857,288.1487039233427,101322.60462072145,1.2249888159263085,340.291521560079
1.05,-0.0945774114682977,3.646528006315567,-8.37065744152859,-0.041512203271371784,0.0,0.0,0.0,0.0,9.13054192078883,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.16127765394593954,3.6438510548881977,-8.391491305039505,0.16432752111743437,0.0,0.0,0.0,0.0,9.149960675705662,288.1489516952493,101323.06254355563,1.22499329886543,340.29166786415715
1.15,0.32868244955338316,4.186178198513081,-7.903392036155408,0.6753136870503965,0.0,0.0,0.0,0.0,8.969043547825406,288.14786356407785,101321.05151242447,1.2249736113927692,340.29102534521235
1.2,0.2130460170326771,4.9680047987842695,-7.001492536957274,1.2824154193739812,0.0,0.0,0.0,0.0,8.680239555084876,288.14861520088925,101322.44064758616,1.2249872106732886,340.29146917132874
1.25,0.47952106383049375,3.5239489939667283,-8.562303949104939,0.0838356481724769,0.0,0.0,0.0,0.0,9.25949749418626,288.1468831130851,101319.23951824567,1.2249558723765235,340.29044640814635
1.3,0.40798424597537036,3.7671030148337636,-8.351690761720505,0.03924930287331152,0.0,0.0,0.0,0.0,9.162060041909422,288.1473481024011,101320.09887249453,1.2249642852692328,340.290720975333
1.35,0.4141182688851509,3.79103214191129,-8.315285613787326,-0.10939106199755178,0.0,0.0,0.0,0.0,9.139358070691175,288.1473082312522,101320.0251857504,1.2249635638924363,340.2906974322004
1.4,0.46280702814260066,4.580606699510818,-7.503675118367056,0.9987574045860468,0.0,0.0,0.0,0.0,8.847859310071543,288.14699175431707,101319.44029932898,1.2249578379812305,340.29051055870985
1.45,0.18751537891273373,4.856483017952331,-7.325441864993112,0.863670031935749,0.0,0.0,0.0,0.0,8.831390136615925,288.14878115003705,101322.74734804958,1.2249902131881714,340.2915671608178
1.5,0.30707878549680023,4.406622898855797,-7.76675419954099,0.4551730571827335,0.0,0.0,0.0,0.0,8.941363356937964,288.14800398789424,101321.31103507876,1.224976152056354,340.29110826263894
1.55,-1.8809213987003304e-05,3.9505630480398057,-8.053134886306841,0.3485402823186773,0.0,0.0,0.0,0.0,8.976714890314199,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.05299283547128261,3.8679046553688456,-8.20368838996588,0.17177931545623837,0.0,0.0,0.0,0.0,9.071422036037324,288.1496555465694,101324.36338456228,1.225006033721556,340.29208347315375
1.65,0.2630769527771054,4.13879649361303,-7.883466004689636,0.5777212558788118,0.0,0.0,0.0,0.0,8.92258003674581,288.14828999980693,101321.83962635635,1.2249813268324068,340.29127714683256
1.7,0.16012283451498208,4.733077519926583,-7.278730221425281,1.2049417482986087,0.0,0.0,0.0,0.0,8.765490349245557,288.1489592015756,101323.07641649521,1.2249934346776483,340.29167229648334
1.75,0.2302094943922162,4.940936053038393,-7.195747203073017,1.3640418572653341,0.0,0.0,0.0,0.0,8.834717713606905,288.1485036382864,101322.23446254496,1.2249851921763295,340.2914032959372
1.8,0.36016002807543657,4.116498953796422,-8.036960349733288,0.29491403527419346,0.0,0.0,0.0,0.0,9.034670419444959,288.1476589598175,101320.67337638733,1.2249699095308346,340.2909045304941
1.85,0.29441871552971766,4.943711507544157,-7.062169016478152,1.2903650680110892,0.0,0.0,0.0,0.0,8.716625304317708,288.148086278349,101321.46311948245,1.2249776409250543,340.2911568534806
1.9,0.23558989203843836,3.4446769765490535,-8.715234594762945,-0.21125583046429236,0.0,0.0,0.0,0.0,9.373672841550697,288.1484686657017,101322.16982783921,1.2249845594195132,340.29138264535226
1.95,0.3254993391353602,3.7695178915917698,-8.303170356636125,-0.16420913123776562,0.0,0.0,0.0,0.0,9.120244938878187,288.1478842542956,101321.08975077757,1.2249739857370114,340.2910375623692
2.0,0.0620700990419879,4.1054085503110915,-7.937235859709399,0.4982529095772828,0.0,0.0,0.0,0.0,8.949991531813113,288.1495965443562,101324.2543375778,1.2250049661844031,340.29204863364123
2.05,0.2550810533997818,3.999709144964341,-8.075320214394745,0.34219177868342654,0.0,0.0,0.0,0.0,9.01806880782811,288.14834197315287,101321.93568083763,1.22498226718114,340.29130783602295
2.1,0.6725182189544446,4.973660512274436,-6.9786894315023416,1.3524517376331524,0.0,0.0,0.0,0.0,8.675743816834808,288.14562863157676,101316.92112019217,1.2249331756920048,340.2897056600034
2.15,0.4585943570281831,4.304787372950912,-7.828043657344811,0.8710233817977141,0.0,0.0,0.0,0.0,8.975975911245097,288.1470191366793,101319.49090503163,1.2249583334003318,340.2905267274676
2.2,0.4667012081754143,4.015296021101611,-8.1206897792577,0.41249221174785106,0.0,0.0,0.0,0.0,9.068536511078705,288.14696644214683,101319.39351959353,1.224957380017495,340.2904956123599
2.25,0.23807510745885418,4.60121979861315,-7.511368166908095,0.8167904655280943,0.0,0.0,0.0,0.0,8.846412947549279,288.1484525118015,101322.13997296279,1.2249842671480777,340.29137310680926
2.3,-0.15798395847559626,4.302747209559574,-7.730630657228373,0.8104532717997016,0.0,0.0,0.0,0.0,8.884431237486321,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.43843210025996115,3.190981923819973,-8.872731341288935,-0.4263097883639173,0.0,0.0,0.0,0.0,9.438721689322746,288.14715019134826,101319.73310916676,1.224960704526819,340.29060411271587
2.4,0.45802749030248446,4.3298083658897495,-7.718646312622994,0.5065569783303111,0.0,0.0,0.0,0.0,8.864611743161262,288.147022821313,101319.49771465296,1.2249584000650773,340.29052890317274
2.45,0.019212736105989607,3.923961250612768,-8.17662742951314,0.18126664571166187,0.0,0.0,0.0,0.0,9.071249396539857,288.1498751172153,101324.76919249307,1.225010006457122,340.2922131247721
2.5,-0.38186154570600245,3.4635020135188097,-8.60783106587751,-0.3280111621841248,0.0,0.0,0.0,0.0,9.284298206049403,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.06941355912137175,3.8087612055859745,-8.305025762797756,-0.18919725668996618,0.0,0.0,0.0,0.0,9.138703980535215,288.1495488118657,101324.16611919146,1.2250041025527967,340.2920204486501
2.6,-0.05225667882325029,4.112005003459565,-7.937341921378657,0.2723032707383546,0.0,0.0,0.0,0.0,8.943384761744646,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.37437179843723756,4.554734412158651,-7.500260210970575,1.0238256237356889,0.0,0.0,0.0,0.0,8.834462502347744,288.14756658331015,101320.50265262174,1.2249682381848832,340.2908499840024
2.7,0.3208558074583307,4.2440090144064,-7.796360799893505,0.44158467951124647,0.0,0.0,0.0,0.0,8.887623488067995,288.1479144372515,101321.14553303049,1.2249745318317484,340.2910553847959
2.75,0.4729703828154127,3.926529890596145,-8.156102080049571,0.3219960477277036,0.0,0.0,0.0,0.0,9.057776745796188,288.1469256925117,101319.31820972466,1.2249566427496914,340.2904715504824
