time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12877974579277282,2.1835542212182397,-6.225908880242006,-0.4877590855953985,0.0,0.0,0.0,0.0,6.615720621947176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.12068122523673834,3.5120300701438727,-9.434550531026089,-0.5969281911434781,0.0,0.0,0.0,0.0,10.084712301372868,288.1492155720359,101323.5502326735,1.224998073204077,340.29182367775763
0.1,0.21414536755791652,3.1286963403161745,-8.472973496223227,-0.5178916073846471,0.0,0.0,0.0,0.0,9.04700129184298,288.14860805511086,101322.4274410661,1.2249870813849777,340.29146495189593
0.15,0.2176206487907964,4.458491396415398,-7.83104491412939,0.5768120068423248,0.0,0.0,0.0,0.0,9.029735437445517,288.14858546578284,101322.38569245163,1.2249866726771492,340.2914516133694
0.2,0.24461751997050074,4.019454187815706,-7.8753965697223975,0.31340886122474143,0.0,0.0,0.0,0.0,8.847378606832574,288.14840998612016,101322.06137903851,1.2249834977340273,340.29134799627525
0.25,0.21510956957180566,4.434874868174517,-7.739375017072148,0.5868838132793814,0.0,0.0,0.0,0.0,8.939265817813888,288.14860178779776,101322.41585808899,1.2249869679907166,340.2914612511785
0.3,0.10608739880656974,3.112198177275247,-8.861824892644997,-0.6163464640481575,0.0,0.0,0.0,0.0,9.412629860261294,288.14931043190774,101323.72555029181,1.2249997895129487,340.29187969046626
0.35,0.06234146466027714,3.5484471302437988,-8.509311895776774,0.044316711223539085,0.0,0.0,0.0,0.0,9.219643699549199,288.1495947804797,101324.25107760982,1.2250049342702949,340.29204759211075
0.4,0.3114426928491899,4.302405665326013,-7.744199951689849,0.6999568566861983,0.0,0.0,0.0,0.0,8.886690441441315,288.14797562249646,101321.25861185309,1.2249756388458408,340.29109151344625
0.45,-0.14948109361519527,4.488016470515732,-7.543048474811981,0.8112752798389429,0.0,0.0,0.0,0.0,8.814649154258019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2845125490085753,4.145540315595431,-7.859865897612996,0.5798337927124774,0.0,0.0,0.0,0.0,8.905010031653987,288.1481506684314,101321.58212159411,1.2249788059260007,340.2911948745112
0.55,0.11656044618731,3.7184192755391035,-8.28595313674577,0.06992058528231354,0.0,0.0,0.0,0.0,9.082320748646461,288.14924235709975,101323.5997361268,1.224998557828651,340.29183949376113
0.6,0.6417610783362402,3.751997724847245,-8.275474584601392,-0.0852735292828386,0.0,0.0,0.0,0.0,9.086706669769793,288.1458285529908,101317.29059061034,1.2249367927451043,340.2898237100111
0.65,-0.10064552976413504,4.295326640614109,-7.8030674524681505,0.5518594440922344,0.0,0.0,0.0,0.0,8.924250190540988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.41061815547481345,4.622828735516022,-7.447599975279423,0.9068501163837095,0.0,0.0,0.0,0.0,8.812472300284403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.09160647685501547,4.535919635231538,-7.544562637174369,0.5771091844141207,0.0,0.0,0.0,0.0,8.822020592486828,288.1494045579004,101323.8995118161,1.2250014925454928,340.291935269826
0.8,0.2972816665569143,4.170388540775925,-7.773952267388054,0.46794501230635677,0.0,0.0,0.0,0.0,8.834333419743983,288.14806766916735,101321.42872706555,1.2249773042318355,340.2911458651375
0.85,0.4831314174479557,3.8658688210658103,-8.25261401825811,0.11642196238652208,0.0,0.0,0.0,0.0,9.11395270721573,288.14685964578655,101319.19614810946,1.2249554477918865,340.2904325511551
0.9,0.2610185991368684,4.7324073549749714,-7.2707690427905325,0.8468273143794698,0.0,0.0,0.0,0.0,8.716471668479254,288.1483033791056,101321.86435328517,1.2249815689027137,340.2912850470331
0.95,0.3357168981567733,4.143478895624671,-7.7300065909881575,0.5624899796797903,0.0,0.0,0.0,0.0,8.78850466418762,288.14781784016196,101320.96700841354,1.2249727841188136,340.2909983461594
1.0,-0.07618787377963623,3.897064001006953,-8.14626908849012,0.3353827476174142,0.0,0.0,0.0,0.0,9.03666362533393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.011515363133716726,4.286267125980036,-7.66438922872265,0.6186445068245672,0.0,0.0,0.0,0.0,8.803276046475036,288.1499251501396,101324.86166294986,1.2250109117141974,340.2922426681023
1.1,-0.06585283492795145,3.789118281343434,-8.179594465824422,0.3288579557731989,0.0,0.0,0.0,0.0,9.020605884885553,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.08295718124158458,4.566897337133918,-7.4557430704404135,1.0754695426216325,0.0,0.0,0.0,0.0,8.809159480759098,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.22618706929330565,4.470997513636501,-7.4322347381082725,0.8058121564632161,0.0,0.0,0.0,0.0,8.71075571926977,288.1485297840496,101322.2827839512,1.224985665230172,340.29141873446645
1.25,-0.3065923501852795,4.898223094882186,-7.121118386161135,1.4771547760780628,0.0,0.0,0.0,0.0,8.768403662551675,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.20316312546755583,4.012045398204187,-8.039656764975062,0.3048296906997029,0.0,0.0,0.0,0.0,8.990300902427723,288.14867943968443,101322.55937102473,1.2249883729439623,340.29150710299245
1.35,0.07497699414026557,4.450016661817602,-7.589278549786578,0.5711868351392471,0.0,0.0,0.0,0.0,8.816237950358493,288.14951264953805,101324.09928462682,1.2250034482623107,340.29199909558537
1.4,0.467412843216682,4.64429683845735,-7.373084429861839,1.082277243789349,0.0,0.0,0.0,0.0,8.780842281125445,288.1469618165191,101319.38497091546,1.224957296327737,340.2904928810156
1.45,-0.19567683287369242,5.367032771522627,-6.747450993975031,1.3963246475967628,0.0,0.0,0.0,0.0,8.734005851164671,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.32674101181432247,4.608891357269514,-7.497091945604979,0.6793173845926866,0.0,0.0,0.0,0.0,8.82664938087939,288.1478761834232,101321.07483469976,1.2249738397122152,340.2910327966817
1.55,0.09586125457518267,3.505602917800342,-8.431640592473194,-0.07647846404862868,0.0,0.0,0.0,0.0,9.131684612019582,288.14937690184524,101323.84839849727,1.225000992161079,340.29191893952543
1.6,0.18268709731780683,4.257293322165552,-7.747469420719019,0.581630333280881,0.0,0.0,0.0,0.0,8.859239397404505,288.1488125338674,101322.80535045247,1.2249907810158698,340.2915856923078
1.65,0.1278346365245863,3.948334037571764,-8.007371260212349,0.4069734915349691,0.0,0.0,0.0,0.0,8.937167537533053,288.1491690748626,101323.46429786224,1.2249972319268767,340.2917962221761
1.7,-0.237795371337289,3.636522881437193,-8.308785538630984,0.12791944326492755,0.0,0.0,0.0,0.0,9.070643812770118,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.2383777937052821,4.028241127918605,-8.041251475749373,0.47114920016750356,0.0,0.0,0.0,0.0,9.006133101931978,288.1484505443409,101322.13633679539,1.2249842315509485,340.29137194506455
1.8,0.08907549644545058,3.4554298758629245,-8.63074590029635,-0.34499812699915483,0.0,0.0,0.0,0.0,9.303160437728742,288.14942100927306,101323.92991689462,1.2250017902022794,340.29194498400426
1.85,0.25265150211465004,3.3123280924061307,-8.627085924371643,-0.32079282704915923,0.0,0.0,0.0,0.0,9.246677077530087,288.14835776523626,101321.96486697346,1.2249825529058893,340.2913171609224
1.9,0.41694173287611863,4.995854668295209,-7.0967376548424985,1.3601616999106652,0.0,0.0,0.0,0.0,8.784775982248512,288.1472898787363,101319.99126807795,1.2249632318459514,340.29068659539854
1.95,0.3834993112246265,4.521122648055932,-7.484729234500466,0.6091733778150352,0.0,0.0,0.0,0.0,8.765432899565702,288.14750725447703,101320.3930053668,1.224967164763481,340.290814951501
2.0,0.6915489460994642,4.386603345059572,-7.589371026864136,0.7994175046288139,0.0,0.0,0.0,0.0,8.802267312289462,288.1455049318503,101316.6925139639,1.2249309376743172,340.2896326175141
2.05,0.20817274417104764,4.208324423064866,-7.799855609850736,0.5710556677905758,0.0,0.0,0.0,0.0,8.881094896464061,288.1486468771629,101322.49919032828,1.2249877837910905,340.2914878755057
2.1,0.060884731813273196,3.8064403416873254,-8.07973944884349,0.20527916778403626,0.0,0.0,0.0,0.0,8.933829927458243,288.14960424924317,101324.2685776262,1.2250051055902027,340.2920531832081
2.15,0.21197057446518763,4.519315786655344,-7.546345917745596,1.1045616714323079,0.0,0.0,0.0,0.0,8.865190825683628,288.14862219126593,101322.45356690077,1.224987337149932,340.291473299
2.2,0.5448951300641202,3.230981759754014,-8.837817249390344,-0.3518763417430081,0.0,0.0,0.0,0.0,9.416478844311344,288.14645818165457,101318.45420078166,1.224948184276094,340.2901954941716
2.25,0.29020110670984395,3.719858051379737,-8.325672657145695,-0.043620065409218256,0.0,0.0,0.0,0.0,9.11899511056259,288.14811369280636,101321.5137853195,1.2249781369309745,340.29117304115914
2.3,-0.16959502793246348,4.493314614556234,-7.473444515225396,1.0203545840303814,0.0,0.0,0.0,0.0,8.779713698332595,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.23221043226971771,4.904601090548709,-7.092325495854958,1.307335293607971,0.0,0.0,0.0,0.0,8.72154334773834,288.1484906321902,101322.21042527849,1.2249849568578046,340.29139561610765
2.4,-0.18897139745997987,4.228643149872943,-7.753109323951648,0.4265579038172828,0.0,0.0,0.0,0.0,8.841610640795167,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.24646512927552378,4.268260086024997,-7.765337767100638,0.5462856471769341,0.0,0.0,0.0,0.0,8.877890673320163,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.22327569663746516,5.13387268832506,-6.8706315278348224,1.3633499462230914,0.0,0.0,0.0,0.0,8.684523559014297,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.12048293533634803,3.6715262164048426,-8.375196857108218,-0.3042988975869365,0.0,0.0,0.0,0.0,9.149678954593764,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.08174147093341505,4.510974619126253,-7.471665161403043,0.6925300996951563,0.0,0.0,0.0,0.0,8.755242443102818,288.14946868043893,101324.01802177556,1.2250026527230848,340.29197313279076
2.65,0.20965734200028266,3.636070264761531,-8.352185947482475,0.12470916166626578,0.0,0.0,0.0,0.0,9.11019041769217,288.148637227277,101322.48135581659,1.2249876091959935,340.29148217745006
2.7,0.3476754066406794,4.251611311728193,-7.722101057006783,0.47023781638590967,0.0,0.0,0.0,0.0,8.827693191576142,288.14774010985684,101320.82335237639,1.2249713777604383,340.29095244797236
2.75,0.25777416062623276,3.857291459906753,-8.15844909500289,0.27271290264196413,0.0,0.0,0.0,0.0,9.02847503013053,288.1483244679559,101321.90332861911,1.224981950461238,340.29129749956496
2.8,0.015851938830655832,3.510619362011414,-8.571109777149442,-0.03352603838310653,0.0,0.0,0.0,0.0,9.26226187883531,288.1498969623976,101324.80956657861,1.2250104017069094,340.2922260238672
2.85,0.06792052619667699,4.926168747576723,-7.035668948657479,1.2533311475055564,0.0,0.0,0.0,0.0,8.679781970188667,288.1495585165797,101324.18405527562,1.2250042781417052,340.2920261790715
2.9,0.9884955331145902,3.4173626103260046,-8.576422030259526,-0.07364272564367058,0.0,0.0,0.0,0.0,9.232486409554866,288.14357477903474,101313.1255031441,1.2248960170957413,340.2884928945595
2.95,0.6630963419794067,3.209750611720248,-8.794799604175537,-0.3231888183430749,0.0,0.0,0.0,0.0,9.367787896795416,288.1456898737771,101317.03430045502,1.2249342837079618,340.28974182242814
3.0,0.3204517655729669,3.7429230621187326,-8.253370388654648,0.03845073658113218,0.0,0.0,0.0,0.0,9.062509270638309,288.1479170635238,101321.150386744,1.2249745793484248,340.2910569355567
3.05,0.0918682925286243,4.926777062772312,-7.071177054465536,1.2770565059316468,0.0,0.0,0.0,0.0,8.712379151598121,288.14940285609856,101323.89636658238,1.225001461754578,340.29193426494896
3.1,0.3810913654792018,4.3444818616823255,-7.709163095365646,0.6823820511730432,0.0,0.0,0.0,0.0,8.875323292207304,288.1475229061244,101320.42193159916,1.224967447944663,340.29082419348924
3.15,0.4695520942794007,3.8825207146006497,-8.137413757177123,-0.07558746114968451,0.0,0.0,0.0,0.0,9.016495062887891,288.14694791138714,101319.35927267809,1.2249570447473965,340.29048467030213
3.2,0.48620400861237867,4.758830794280361,-7.257053039589069,0.9966159946442504,0.0,0.0,0.0,0.0,8.735246578590713,288.146839673944,101319.15923797029,1.2249550864492529,340.2904207581634
3.25,0.15248181679641876,3.38464425245083,-8.603576215000695,-0.3287287927732571,0.0,0.0,0.0,0.0,9.251237918363806,288.1490088681908,101323.16820870024,1.2249943332977067,340.2917016235627
3.3,0.6185307657392308,4.366877780034833,-7.636903675542072,0.4784678629361349,0.0,0.0,0.0,0.0,8.810269620796666,288.1459795500227,101317.56964566486,1.2249395246453747,340.28991287102184
3.35,0.4092516071407256,4.888600916304227,-7.14088184339081,1.27318248946803,0.0,0.0,0.0,0.0,8.747091292060867,288.14733986455354,101320.08364794435,1.2249641362242891,340.29071611104547
3.4,0.17321936667575932,4.2581014412953975,-7.808360995615866,0.7298052726888943,0.0,0.0,0.0,0.0,8.923818972741527,288.1488740741166,101322.91908688116,1.2249918944642941,340.29162203052437
3.45,0.4548467904311946,4.205348620138251,-7.863417782681822,0.364175583298807,0.0,0.0,0.0,0.0,8.924736416128288,288.1470434958622,101319.535923574,1.2249587741222785,340.2905411110954
3.5,0.5739172686328013,4.022428467289766,-7.888379639448088,0.5417535364401108,0.0,0.0,0.0,0.0,8.871299848656205,288.1462695377539,101318.10556881955,1.2249447712354906,340.290084103456
3.55,0.5092070286476775,3.5950240423201105,-8.400011231083386,0.1383659394110059,0.0,0.0,0.0,0.0,9.138026684157566,288.1466901543138,101318.88290976331,1.224952381252426,340.29033246966344
3.6,0.7310804580738464,4.108710258238395,-7.91646318447523,0.27091537797793197,0.0,0.0,0.0,0.0,8.92330008905506,288.1452479770225,101316.21764380373,1.224926288769833,340.2894808902062
3.65,0.4361629508545351,3.98019178785533,-8.058580720858158,0.4161629589973992,0.0,0.0,0.0,0.0,8.997546416170316,288.14716494081944,101319.76036791899,1.2249609713840839,340.29061282199234
3.7,0.44890723500082835,4.131995069984893,-7.906234866161462,0.5013278619955003,0.0,0.0,0.0,0.0,8.93494614659202,288.1470821029725,101319.60727394113,1.2249594726271085,340.29056390784854
3.75,0.7671382783820697,3.8309205691889527,-8.105602628154164,0.048026789113762625,0.0,0.0,0.0,0.0,8.965436573053612,288.1450136011905,101315.78450274936,1.2249220483831427,340.28934249533944
3.8,0.6562958644460807,3.915147030516686,-8.074740861714824,0.2467334593126208,0.0,0.0,0.0,0.0,8.977231959482559,288.14573407688107,101317.11599123031,1.2249350834469246,340.28976792356866
3.85,0.6797725089074689,3.8808297993466296,-8.124978712698457,0.2069660756542069,0.0,0.0,0.0,0.0,9.006606129379234,288.14558147869207,101316.83397813031,1.2249323225855457,340.2896778170651
3.9,0.6844621509989919,3.63302148479059,-8.369365148772772,-0.10324869799600844,0.0,0.0,0.0,0.0,9.124460444107376,288.14555099601847,101316.77764389914,1.2249317710826102,340.28965981758824
3.95,0.16351954531511742,4.440108295197984,-7.611128825284267,0.7755033254492809,0.0,0.0,0.0,0.0,8.84563446429604,288.14893712295543,101323.035611537,1.224993035208451,340.2916592595271
4.0,-0.5209939393122518,4.2584559020669355,-7.758113985114585,0.5762682710661142,0.0,0.0,0.0,0.0,8.868757770743136,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.38910552125892595,4.73892087974931,-7.298755086069106,1.0326741189490392,0.0,0.0,0.0,0.0,8.763310604268845,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,0.004884730148012342,4.121916915122542,-7.93416081923443,0.5033197525369818,0.0,0.0,0.0,0.0,8.955134713333015,288.149968249254,101324.94131844853,1.2250116915166838,340.2922681171697
4.15,0.0954052991354227,4.396185308549129,-7.662663195455846,0.6584035149693632,0.0,0.0,0.0,0.0,8.858687696415357,288.1493798655556,101323.85387596117,1.2250010457838476,340.29192068953216
4.2,0.4734566861605826,4.174839322296516,-7.804481145805936,0.4534680888304081,0.0,0.0,0.0,0.0,8.862552828041201,288.14692253153993,101319.31236789834,1.224956585559434,340.29046968398916
4.25,-0.06734730345010703,4.123323056495138,-7.8370040629862405,0.6447502045993798,0.0,0.0,0.0,0.0,8.878971141850737,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,0.2970290549174936,3.873789314744785,-8.198725250274627,0.09815729385830513,0.0,0.0,0.0,0.0,9.068350138744048,288.148069311143,101321.43176166987,1.224977333939859,340.2911468346907
4.35,0.3006130947403045,3.5256926673761764,-8.543406457123263,-0.21085306291531364,0.0,0.0,0.0,0.0,9.244715338535112,288.1480460148842,101321.38870687947,1.2249769124441272,340.2911330787235
4.4,0.06256318479396866,3.594771104613776,-8.436959916202584,-0.16214986553493888,0.0,0.0,0.0,0.0,9.1722933065329,288.1495933392988,101324.24841404271,1.2250049081947716,340.29204674112503
4.45,0.27355571900148046,4.385848303133286,-7.58913073568687,0.5160860631317638,0.0,0.0,0.0,0.0,8.780484923169283,288.1482218878265,101321.71374538745,1.2249800944897546,340.2912369281067
4.5,0.10222370028545558,4.395508759714248,-7.5303431925382025,0.8361330309677373,0.0,0.0,0.0,0.0,8.75931985371047,288.14933554594813,101323.77196546785,1.2250002439040282,340.29189451976396
4.55,0.22024607671328084,4.280250208074437,-7.910255325216341,0.4841664607486314,0.0,0.0,0.0,0.0,9.007058249814342,288.14856840050135,101322.35415314914,1.2249863639157477,340.29144153667676
4.6,0.31326702713262927,4.54614334185333,-7.1954160858917025,1.031590005573118,0.0,0.0,0.0,0.0,8.573541267958344,288.1479637643236,101321.2366962963,1.2249754242979036,340.2910845114352
4.65,0.4401675530531298,3.9770079833441754,-8.349337675754771,0.2496633765913157,0.0,0.0,0.0,0.0,9.251506035504294,288.14713891090514,101319.71226158908,1.2249605004335513,340.290597451833
4.7,0.19562990825409465,3.532798225372097,-7.864009102169683,0.017655221926953457,0.0,0.0,0.0,0.0,8.621114438810167,288.14872840559633,101322.64986783861,1.2249892588833637,340.29153601633556
4.75,0.30415984473882923,4.613314467449352,-8.290768863556073,0.5539287772353299,0.0,0.0,0.0,0.0,9.504017877442033,288.1480229610092,101321.34610006331,1.2249764953339186,340.29111946587847
4.8,0.5735916707697768,3.783601132158563,-6.772433321593551,0.5673058714115787,0.0,0.0,0.0,0.0,7.778388430416694,288.14627165414,101318.10948009799,1.224944809526175,340.29008535314284
4.85,0.5516006437935075,5.542380425631564,-8.94195946326705,0.8144737437990672,0.0,0.0,0.0,0.0,10.551776499929911,288.1464145958153,101318.37364989778,1.2249473956984591,340.29016975754723
4.9,0.5839352657631085,2.7662490996140727,-4.323719471231925,0.862687059549758,0.0,0.0,0.0,0.0,5.204893189080863,288.1462044207725,101317.98522663853,1.2249435931079071,340.2900456530808
4.95,0.7910921712887381,13.79255447729667,-27.784898177677576,-1.3248462346302994,0.0,0.0,0.0,0.0,31.048193881424428,288.1448579008866,101315.49675977294,1.2249192314201673,340.2892505569773
5.0,2.524949949607848,34.289882397026766,-70.48818815318211,3.0794863043813874,0.0,0.0,0.0,0.0,78.44656741897124,288.13358782532754,101294.67077946075,1.2247153439809932,340.28259570445914
5.05,10.62826606886019,36.98503333271928,-73.82110010479099,1.172118028058379,0.0,0.0,0.0,0.0,82.57615498420611,288.0809162705524,101197.38492957523,1.2237628047280273,340.2514920197219
5.1,16.27702167683673,38.11365257623706,-77.99679264590286,5.915223536611728,0.0,0.0,0.0,0.0,87.01229824132997,288.04419935910056,101129.61252066465,1.2230991327112395,340.2298082126869
