time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1354855081036239,-1.2070020238244097,-1.1777430764777719,-1.3435437761581235,0.0,0.0,0.0,0.0,2.1561638430696255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5818943600254717,-0.31560367922265065,-0.24733280110519734,-0.40338052028726606,0.0,0.0,0.0,0.0,0.5687662445931917,288.14621768665984,101318.00974321118,1.224943833120618,340.29005348634274
0.2,0.0018503462935229864,-0.577886524373381,-0.48035670183518453,-0.6656633654379963,0.0,0.0,0.0,0.0,1.0038939745493853,288.14998797274905,101324.97777129873,1.2250120483786782,340.29227976345373
0.3,-0.3343806703656037,0.07370336863444006,0.2980219581315761,-0.004320491931892531,0.0,0.0,0.0,0.0,0.3070308465401752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.11870484051163793,-0.5028330941466309,-0.4248092345555966,-0.49308011364834814,0.0,0.0,0.0,0.0,0.8224548649064303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.15353959211263085,-0.3204691666134694,-0.339975127610035,-0.3107161861151866,0.0,0.0,0.0,0.0,0.5610954664380728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5169024901031881,0.022476198131675854,0.20778286173448768,-0.006782751165558543,0.0,0.0,0.0,0.0,0.2091050043074088,288.1466401338143,101318.79046668712,1.224951476253238,340.29030293350405
0.7,0.704064562935508,0.22200326840782963,0.4073099320106415,0.20249730741126404,0.0,0.0,0.0,0.0,0.5061541182358237,288.1454235803409,101316.54217059522,1.224929465836736,340.28958458088545
0.8,-0.1187927220260323,-0.2241768095618018,-0.33145961649947403,-0.38997750924215335,0.0,0.0,0.0,0.0,0.5587514447677076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3149630701861308,0.14936819876175755,0.11035626994153863,-0.01643249896799745,0.0,0.0,0.0,0.0,0.18643870880017083,288.14795274004376,101321.21632189346,1.2249752248374786,340.29107800182095
