time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12301240985974274,-2.546251997662746,-4.837832618479936,3.8157335321469867,0.0,0.0,0.0,0.0,6.666921783580552,288.1492004193359,101323.52222785888,1.224997799044974,340.29181473041416
0.05,-0.11208140976634749,-4.50008571775876,-8.043452408987372,5.295204895566735,0.0,0.0,0.0,0.0,10.629538701602016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.3170195238917486,-3.8456287734011316,-7.080272974457645,4.885164909997453,0.0,0.0,0.0,0.0,9.422524197555367,288.1479393730947,101321.19161791644,1.22497498299157,340.2910701089077
0.15,0.2032824640330146,-3.8693577613707877,-7.202264180091961,5.363166506761788,0.0,0.0,0.0,0.0,9.77793913790465,288.1486786639838,101322.55793740676,1.2249883589092276,340.2915066449575
0.2,0.10705945882910645,-4.603316893557517,-8.036782155597777,4.300215528125265,0.0,0.0,0.0,0.0,10.211378331419148,288.1493041135176,101323.71387279517,1.2249996751936452,340.2918759595934
0.25,-0.08435187504361252,-4.2756444111755725,-7.683061076038962,4.914980226049876,0.0,0.0,0.0,0.0,10.07311239148175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2223462104668716,-4.325172432979863,-7.532211216244478,4.845722301504424,0.0,0.0,0.0,0.0,9.945971395717233,288.14855474963196,101322.32892421864,1.2249861169312,340.2914334761229
0.35,0.11789781372917556,-5.044987287918681,-8.317805009165534,4.216926288187482,0.0,0.0,0.0,0.0,10.60284132795389,288.1492336642107,101323.5836701549,1.2249984005474108,340.2918343607974
0.4,0.056579513146893995,-4.391721443060732,-7.747411304690566,4.652244389085829,0.0,0.0,0.0,0.0,10.04753586772733,288.14963223316454,101324.32029707401,1.2250056119080421,340.29206970710004
0.45,0.39445481099515567,-4.536907462920609,-7.881896274397202,4.543887533505485,0.0,0.0,0.0,0.0,10.166352941178452,288.14743604372853,101320.26139894273,1.2249658763665725,340.29077290295896
0.5,0.13163058490020174,-4.324293174197116,-7.746799373616824,4.693707805623248,0.0,0.0,0.0,0.0,10.037096440507403,288.1491444011981,101323.41869669053,1.2249967855044053,340.29178165290665
0.55,0.3737011959639333,-4.010188069349748,-7.32174589044256,5.158041368766392,0.0,0.0,0.0,0.0,9.812999643211706,288.1475709422262,101320.51070845863,1.2249683170496646,340.29085255785594
0.6,0.006275739477611092,-2.964893235485179,-6.274871355925092,6.215508465862497,0.0,0.0,0.0,0.0,9.316498694275834,288.14995920769337,101324.92460789165,1.225011527925554,340.29226277832964
0.65,0.38085800015343263,-5.328105988557447,-8.573976964786524,3.8807155238258293,0.0,0.0,0.0,0.0,10.814885454541553,288.14752442299897,101320.4247349764,1.2249674753890825,340.29082508917367
0.7,0.30709241540359417,-4.272518068181022,-7.579252803033259,4.814541971477086,0.0,0.0,0.0,0.0,9.943807021977813,288.14800389929985,101321.31087134389,1.22497615045343,340.2911082103258
0.75,0.4526440229561379,-4.989403192699388,-8.316266224896275,4.146787397672644,0.0,0.0,0.0,0.0,10.547524537263048,288.1470578138508,101319.56238485409,1.2249590331725606,340.2905495655914
0.8,0.5286713573953494,-4.024231252229076,-7.417245556521316,5.05004490961505,0.0,0.0,0.0,0.0,9.834272845832643,288.1465636361769,101318.64909124328,1.2249500922156737,340.29025776309027
0.85,0.5654194345819565,-4.327617093826013,-7.648865909816174,4.774398371323545,0.0,0.0,0.0,0.0,10.001414861169396,288.1463247736752,101318.2076499819,1.2249457705908866,340.2901167192442
0.9,0.2952803165438308,-4.808715591252568,-8.13543585936601,4.329700550615013,0.0,0.0,0.0,0.0,10.394968451967992,288.14808067794246,101321.45276913284,1.224977539597705,340.29115354655454
0.95,0.20421629337414815,-4.26238881294301,-7.565382869925088,4.895524072759828,0.0,0.0,0.0,0.0,9.968406708608386,288.14867259409306,101322.54671928537,1.2249882490868338,340.2915030608143
1.0,0.2343062277178561,-3.534922933568926,-6.907486813145498,5.5240669436490695,0.0,0.0,0.0,0.0,9.52493411095147,288.1484770095198,101322.18524849303,1.2249847103836764,340.2913875722037
1.05,-0.1835218163627414,-3.2055553473512988,-6.515169132843823,5.866985972087649,0.0,0.0,0.0,0.0,9.335123904435692,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.5323940484013435,-5.8731554627850855,-9.211866967613428,3.2488402098297984,0.0,0.0,0.0,0.0,11.397693223984257,288.14653943868535,101318.60437184175,1.224949654421523,340.2902434749261
1.15,0.2880872581949919,-4.4372347696407655,-7.757839705090878,4.692874137898572,0.0,0.0,0.0,0.0,10.09436461422663,288.1481274328217,101321.53917884022,1.2249783855271972,340.29118115435796
1.2,0.46452409355414426,-4.055717903203629,-7.382248345062476,5.06464752871847,0.0,0.0,0.0,0.0,9.82838200970527,288.1469805933919,101319.41967268276,1.224957636050723,340.2905039683982
1.25,0.10919147947275862,-5.321402000748872,-8.550173290421341,3.8308103224475443,0.0,0.0,0.0,0.0,10.7748730979246,288.1492902553834,101323.68826052874,1.2249994244569804,340.2918677766645
1.3,0.6703105627339581,-5.17675240170575,-8.394397234819033,3.964680294812579,0.0,0.0,0.0,0.0,10.629363113779624,288.14564298134223,101316.94763964541,1.2249334353130643,340.2897141332838
1.35,0.5957587640332158,-4.041668526560202,-7.344674361455436,5.103325441505596,0.0,0.0,0.0,0.0,9.814441222827025,288.14612756803376,101317.84319584558,1.2249422026525016,340.29000027295206
1.4,0.42206470724703526,-4.845704057822971,-8.201170237306947,4.282431987717306,0.0,0.0,0.0,0.0,10.444101914799361,288.1472565794029,101319.92972689998,1.2249626293714246,340.2906669327924
1.45,0.49905092755857544,-4.373819269674007,-7.703160573516642,4.7572497350467975,0.0,0.0,0.0,0.0,10.054869609634713,288.14675616897085,101319.00491180777,1.2249535756277485,340.29037145006663
1.5,0.01461414429774538,-3.940494811228735,-7.28153527512112,5.200694458326639,0.0,0.0,0.0,0.0,9.777294010564642,288.14990500806203,101324.8244365125,1.2250105472789472,340.29223077465326
1.55,0.10465935953982627,-4.781237302740219,-8.098248747909889,4.371956366312782,0.0,0.0,0.0,0.0,10.370914395417673,288.14931971416297,101323.7427055346,1.2249999574577928,340.2918851714373
1.6,0.7249893638266953,-4.5740108633458565,-7.8049677352780735,4.601615839632696,0.0,0.0,0.0,0.0,10.14957955101078,288.1452875691351,101316.29081262815,1.224927005081433,340.289504268657
1.65,0.6067930031258201,-4.614951563678439,-7.911666117890576,4.413527233908585,0.0,0.0,0.0,0.0,10.167175681600499,288.1460558454797,101317.71064624205,1.224940905015867,340.2899579220975
1.7,0.5038520578281527,-4.484693062044735,-7.770944924550512,4.584416772982595,0.0,0.0,0.0,0.0,10.075561226529949,288.1467249616241,101318.94723732678,1.224953011006287,340.2903530227207
1.75,0.21479535756432025,-4.184899768987584,-7.621026704439462,4.811999422622672,0.0,0.0,0.0,0.0,9.937241697250434,288.14860383017583,101322.41963272376,1.2249870049433862,340.29146245716004
1.8,0.22044264986693574,-3.6054556584889803,-6.887497634420042,5.5574658809780875,0.0,0.0,0.0,0.0,9.556273394357627,288.14856712277583,101322.35179171337,1.2249863407979174,340.29144078220645
1.85,0.11604700239914387,-4.8735241511825365,-8.135354847114701,4.294920275871817,0.0,0.0,0.0,0.0,10.410647257338372,288.14924569448436,101323.605904195,1.2249986182122623,340.2918414644148
1.9,0.30104812191462654,-3.9054937510180503,-7.241868959109659,5.124475508043138,0.0,0.0,0.0,0.0,9.693183001093656,288.1480431872075,101321.38348093294,1.2249768612834029,340.29113140903786
1.95,-0.35592683415915216,-4.343226939497139,-7.586750277822383,4.829418700408556,0.0,0.0,0.0,0.0,9.987276155682668,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.2715857088425803,-3.9102852605403466,-7.297569155134508,5.117810479387044,0.0,0.0,0.0,0.0,9.733284671460787,288.1482346928925,101321.73741102526,1.2249803261703487,340.2912444892356
2.05,0.13675767853056903,-4.097019103923166,-7.484253565624917,4.9587553429767075,0.0,0.0,0.0,0.0,9.868580015583838,288.14911107508954,101323.35710434173,1.2249961825328084,340.2917619745536
2.1,-0.13264761772842842,-3.4300273658751887,-6.721766916700898,5.690199717033242,0.0,0.0,0.0,0.0,9.451222726866222,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.3388622981112915,-4.98846873942295,-8.246123173714725,4.179021575466766,0.0,0.0,0.0,0.0,10.50464607154814,288.14779739506224,101320.9292231091,1.224972414209723,340.29098627373844
2.2,0.2547749500305112,-3.9069018994966567,-7.260625573116081,5.152403538367763,0.0,0.0,0.0,0.0,9.722542280055276,288.14834396282475,101321.93935804897,1.2249823031800922,340.2913090108832
2.25,0.24688887980316757,-3.9034995268048087,-7.131246635800381,5.297803254087034,0.0,0.0,0.0,0.0,9.703540923569848,288.14839522228124,101322.03409323121,1.2249832306130533,340.2913392785337
2.3,0.34508117813915556,-4.589594321676633,-7.9367645329259275,4.477225512349685,0.0,0.0,0.0,0.0,10.203046387090094,288.14775697234205,101320.85451649845,1.2249716828498003,340.2909624049324
2.35,0.7326178997171142,-3.6223340411202996,-7.102498593566114,5.406521726140568,0.0,0.0,0.0,0.0,9.633133828214863,288.14523798365184,101316.19917540516,1.22492610796702,340.2894749892952
2.4,0.2748392490705445,-4.081237109498275,-7.498682179410331,5.01907618187224,0.0,0.0,0.0,0.0,9.903426502538862,288.148213544881,101321.69832640441,1.2249799435418143,340.2912320017684
2.45,0.3372947696794989,-3.9656542703221134,-7.2613370984832954,5.16855735609756,0.0,0.0,0.0,0.0,9.755378792891849,288.14780758399706,101320.94805363477,1.2249725985560673,340.2909922901
2.5,-0.12450335957876593,-3.894748294459854,-7.135137834272538,5.314086007601134,0.0,0.0,0.0,0.0,9.711784917688792,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.3425405493033995,-5.1999347095256745,-8.433825464460117,3.921258893165341,0.0,0.0,0.0,0.0,10.65574982136565,288.1477734864295,101320.88503674243,1.224971981635731,340.29097215617026
2.6,0.2844005897867581,-4.268921716116527,-7.6803603297869145,4.818571456762366,0.0,0.0,0.0,0.0,10.021489824253718,288.1481513961664,101321.58346655345,1.2249788190928153,340.29119530422383
2.65,0.42332501389698063,-4.823015793296956,-8.176344849323076,4.278557372498467,0.0,0.0,0.0,0.0,10.41249968197862,288.14724838740966,101319.9145871147,1.2249624811562634,340.29066209558016
2.7,0.05594879013298544,-5.303067354494583,-8.658289169365037,3.8305044555577963,0.0,0.0,0.0,0.0,10.85178598621896,288.14963633286413,101324.32787407677,1.2250056860846161,340.2920721278827
2.75,-0.08250218504751362,-5.172227394051018,-8.462280076680038,4.0163766579383875,0.0,0.0,0.0,0.0,10.70015896005195,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.23339821750103015,-4.461400563702059,-7.6342107287601415,4.743716652524263,0.0,0.0,0.0,0.0,10.034346820812678,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.43287457056158096,-4.421569818253053,-7.646496530956862,4.702002725784814,0.0,0.0,0.0,0.0,10.006398877164026,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.07245407928173526,-5.421768960816199,-8.707446636262278,3.6076256399656286,0.0,0.0,0.0,0.0,10.873369686806507,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.13677045432498586,-4.877281070790348,-8.255309141761906,4.112702568835276,0.0,0.0,0.0,0.0,10.433231622524817,288.1491109920469,101323.35695086473,1.224996181030312,340.2917619255187
3.0,0.288465095241533,-3.923981341009852,-7.391601224157984,5.089920150706353,0.0,0.0,0.0,0.0,9.794931616000893,288.1481249768809,101321.53463990876,1.2249783410921933,340.291179704175
3.05,-0.3709074417070446,-4.089419952075747,-7.412408084286355,5.059328709178629,0.0,0.0,0.0,0.0,9.86224904065741,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.3924677222412767,-4.702832960044303,-7.991027018439997,4.486881781134399,0.0,0.0,0.0,0.0,10.300740690716998,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.8224696817279403,-5.346393238402852,-8.563946166850236,3.8783602444154175,0.0,0.0,0.0,0.0,10.815117789178748,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.6315976711292282,-5.045146192045024,-8.26260071553082,4.055561268808695,0.0,0.0,0.0,0.0,10.496268283940632,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.902213107853322,-3.607511978479022,-7.129147349825252,5.362974949501937,0.0,0.0,0.0,0.0,9.622909379152198,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.525848344529537,-4.514807448735401,-7.983029851996294,4.46873259852199,0.0,0.0,0.0,0.0,10.202049938816891,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.1409708846457372,-4.859489268767165,-8.251692133600912,4.245708356216832,0.0,0.0,0.0,0.0,10.475261260085299,288.15,101325.0,1.2250122659906946,340.29228686527705
