time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17411677415245685,0.0547766491688399,-0.23775719442711024,0.04973296215811296,0.0,0.0,0.0,0.0,0.24900267532907588,288.148868240968,101322.90830626572,1.2249917889250377,340.2916185861735
0.1,-0.0958576025435009,-0.5378294390742308,-0.8354069797682819,-0.52269837804205,0.0049971999999343,0.0,0.0,0.0,1.1226659885238592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.08755898165827289,0.4299285012916639,0.1575694017036719,0.41984112727021,0.0049971999999343,0.0,0.0,0.0,0.6212352249540185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.24922145904117343,0.22344725631856968,-0.07917396634252136,0.22849094332929662,0.0090026999999963,0.0,0.0,0.0,0.3292496081792887,288.1483800605162,101322.00607200243,1.2249829562924794,340.29133032582484
0.4,0.23072758449934208,0.3075495135082913,0.025103048977482056,0.31259320051901823,0.0119780999999647,0.0,0.0,0.0,0.43923954209278065,288.1485002707007,101322.22823872816,1.224985131246799,340.2914013074478
0.5,-0.259806252759174,0.31220964991888667,-0.010586321793849496,0.31220964991888667,0.0149916999999959,0.0,0.0,0.0,0.4416580138682762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.11531628392591704,0.44472683532038715,0.15723668377885097,0.44472683532038715,0.0149916999999959,0.0,0.0,0.0,0.6482956816406723,288.14925044415446,101323.6146824133,1.2249987041484898,340.2918442689927
0.7000000000000001,0.08199151339193218,-0.011668560460093898,-0.2890713420151258,-0.00662487344936696,0.0269698999999263,0.0,0.0,0.0,0.2893825928176345,288.1494670551629,101324.01501797239,1.2250026233167397,340.29197217310065
0.8,0.0017382261498256266,-0.3356001869174999,-0.6180466615356832,-0.325512812896046,0.0309752999999091,0.0,0.0,0.0,0.774963065348253,288.14998870153,101324.97911822767,1.2250120615646904,340.29228019378263
0.9,-0.07384440193157303,-1.096423826456128,-1.3788702909869373,-1.091380139445401,0.0299834999999575,0.0,0.0,0.0,2.0723269759772376,288.15,101325.0,1.2250122659906946,340.29228686527705
