time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1050541758309489,-2.6939795255471815,0.7189195111811506,6.425739477013219,0.0,0.0,0.0,0.0,7.004605540219269,288.14931714785706,101323.73796254897,1.2249999110253416,340.29188365608917
0.05,-0.14424121382978403,-4.414958937077596,0.7688593696596502,9.55410020036942,0.0,0.0,0.0,0.0,10.552906603637396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.24892547108460727,-3.2715742031075385,1.3269448171440414,9.282541747672207,0.0,0.0,0.0,0.0,9.931241695350161,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2353878283714657,-5.142667598860538,-0.14256489085405688,8.196071543100219,0.0,0.0,0.0,0.0,9.676928413504537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.19491653290462138,-4.424677286362997,0.3962137249631811,8.470635236336085,0.0,0.0,0.0,0.0,9.56485314635642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.056154217962340915,-3.7191030397209466,1.2856813349462688,9.472475206819912,0.0,0.0,0.0,0.0,10.257313998260399,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.41729792876024985,-4.792432871703686,0.005298082792361547,8.11921433162545,0.0,0.0,0.0,0.0,9.42810067099092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.049351905758892256,-4.04627826099796,0.8546108297673009,9.080437762227975,0.0,0.0,0.0,0.0,9.97782929246016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.14923221270184617,-4.224829948494178,0.5678431500345564,8.76364252247197,0.0,0.0,0.0,0.0,9.745412469383396,288.1490299906174,101323.20724649503,1.224994715466771,340.2917140959054
0.45,0.3110567526678664,-4.3334625757783645,0.486563387629917,8.72327146547535,0.0,0.0,0.0,0.0,9.752492342279998,288.14797813110766,101321.26324811691,1.224975684233728,340.2910929947304
0.5,0.13208496678031117,-4.5572046895172225,0.3638896994448667,8.47426460629639,0.0,0.0,0.0,0.0,9.628794883735324,288.1491414477159,101323.41323814902,1.2249967320668376,340.29177990893874
0.55,0.06725852025030751,-3.9394960724596824,0.9140364828047278,9.055238347492647,0.0,0.0,0.0,0.0,9.917279542632881,288.1495628196183,101324.19200807787,1.2250043559972632,340.2920287199217
0.6,0.02351386570365782,-4.571611424272739,0.36763321948485367,8.497128525658718,0.0,0.0,0.0,0.0,9.65587791866555,288.1498471598729,101324.71752198278,1.2250095006187927,340.29219661658146
0.65,0.15015588285881365,-3.1988025829326796,1.735594516505407,9.872498388148532,0.0,0.0,0.0,0.0,10.521922386821515,288.1490239867614,101323.19615035872,1.224994606838711,340.2917105507564
0.7,0.6097734250257532,-4.399295137093309,0.4933683838992816,8.520430634955234,0.0,0.0,0.0,0.0,9.601820049895117,288.1460364727373,101317.67484373019,1.2249405545156986,340.2899464828471
0.75,0.12120170161558262,-4.026888404924099,0.7766142095674573,8.955337692778906,0.0,0.0,0.0,0.0,9.84972248583283,288.1492121889395,101323.54398012465,1.2249980119934185,340.2918216801119
0.8,-0.07840780239355327,-4.324266507114515,0.5477110541934799,8.665454063823617,0.0,0.0,0.0,0.0,9.699967131680156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3337506993348584,-4.754662198034153,0.1368164646428136,8.283489769802008,0.0,0.0,0.0,0.0,9.552053922001637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.09657374104969457,-5.274588956468496,-0.4504732135332019,7.789449613031561,0.0,0.0,0.0,0.0,9.418053941752929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.24437255071204209,-4.858577405019516,0.03158822586512067,8.228838859678977,0.0,0.0,0.0,0.0,9.556179215311017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.18882783638175402,-4.010078929902659,0.9185107622270969,9.031554570290055,0.0,0.0,0.0,0.0,9.924382751612487,288.1487726190635,101322.73158143299,1.224990058837286,340.29156212345765
1.05,0.12702084487751797,-3.8284664994135023,1.044706891699202,9.155156276361822,0.0,0.0,0.0,0.0,9.978249078435683,288.14917436450827,101323.47407403853,1.2249973276328505,340.2917993455983
1.1,0.12647727257361868,-4.048560725741455,0.8509542155415697,8.966638093912296,0.0,0.0,0.0,0.0,9.874996999197684,288.14917789772824,101323.48060403805,1.22499739155968,340.2918014318888
1.15,0.2631933433905796,-3.928159164532574,1.0158316858183043,9.174491580028432,0.0,0.0,0.0,0.0,10.031632179651838,288.1482892432679,101321.83822816021,1.2249813131444243,340.29127670011184
1.2,0.12033254296483602,-3.5688477406516217,1.3416683704899288,9.588024793761356,0.0,0.0,0.0,0.0,10.318283173964057,288.1492178384707,101323.55442143806,1.2249981142108797,340.29182501603856
1.25,0.12880672450195313,-4.8948980550408,-0.054976481799091204,8.181272552278045,0.0,0.0,0.0,0.0,9.533953532373195,288.1491627562907,101323.4526200541,1.2249971176044678,340.29179249119505
1.3,0.2831125415467466,-4.161337755409566,0.7195616445057188,8.828255691240656,0.0,0.0,0.0,0.0,9.786347603920674,288.1481597684799,101321.59893979864,1.224978970572001,340.2912002479039
1.35,-0.33962358854349356,-4.203181746100198,0.5810314337203318,8.819111690841872,0.0,0.0,0.0,0.0,9.786780131037215,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.14292490980837178,-5.402925916888353,-0.5459248327219184,7.6359249964726175,0.0,0.0,0.0,0.0,9.370004959343493,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.031981040409317575,-4.282350352607531,0.638798159260116,8.71287005993884,0.0,0.0,0.0,0.0,9.729372657686136,288.1497921232373,101324.61580382717,1.2250085048293375,340.2921641186664
1.5,-0.1046533364040794,-5.059911404407708,-0.0306025063738532,8.016215543607245,0.0,0.0,0.0,0.0,9.479628240359531,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.27298558131228073,-3.3346898779914342,1.5280975711101128,9.66046535758731,0.0,0.0,0.0,0.0,10.333432619142375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.045034057936553615,-3.659530343617725,1.2472325982523405,9.445256284746154,0.0,0.0,0.0,0.0,10.205910923310025,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.09615098356744621,-3.635550319989875,1.1357252163137026,9.307401275027653,0.0,0.0,0.0,0.0,10.056580750460649,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.11765756104822012,-5.052043606384752,-0.3254916757905884,7.921558537023646,0.0,0.0,0.0,0.0,9.401073294433685,288.14923522585315,101323.58655634173,1.2249984288023492,340.2918352829136
1.75,0.06829246886360098,-4.5394510402321595,0.2907330323966524,8.39620062735493,0.0,0.0,0.0,0.0,9.549205538555901,288.14955609895236,101324.17958705845,1.2250042343991938,340.29202475151544
1.8,-0.31667760035214326,-4.068243506834494,0.9438705758068948,9.025662905008426,0.0,0.0,0.0,0.0,9.945053432215444,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.003243918074351815,-3.2996003620133347,1.770037911082952,9.85884141329364,0.0,0.0,0.0,0.0,10.5459542369642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.032410909272204025,-3.6871642574896595,1.2403852542187188,9.347246021371861,0.0,0.0,0.0,0.0,10.124462653624862,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.11098089529089618,-3.305223605047697,1.5115371698192814,9.685071480458914,0.0,0.0,0.0,0.0,10.34455689126936,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.5324460586435977,-4.415374182427604,0.40389035658179867,8.583574201586902,0.0,0.0,0.0,0.0,9.661076682499536,288.1465391006188,101318.6037470608,1.2249496483050402,340.29024327530414
2.05,0.00528614088467301,-4.9723047355772545,-0.15115561180979709,8.062364127075535,0.0,0.0,0.0,0.0,9.47356203969658,288.14996564008425,101324.93649619675,1.2250116443083465,340.2922665765131
2.1,0.1180997169177104,-4.774243084065983,0.12983092615841152,8.2624899888222,0.0,0.0,0.0,0.0,9.543531521953815,288.14923235184,101323.58124466555,1.2249983768025678,340.29183358587073
2.15,0.10774584049481736,-4.80165356650088,0.14915378810472735,8.290362484990187,0.0,0.0,0.0,0.0,9.58166133599645,288.14929965203675,101323.70562719423,1.2249995944716032,340.29187332518535
2.2,-0.011818790668404194,-4.825359075742762,0.09481422836218623,8.218002269236589,0.0,0.0,0.0,0.0,9.530406142706127,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.03812450926472078,-4.197657622651575,0.7108107338275663,8.84472265946568,0.0,0.0,0.0,0.0,9.816043008218484,288.14975219068975,101324.54200094673,1.2250077823217207,340.29214053937903
2.3,0.08949504478138151,-4.944790391336563,-0.11977456592532121,8.077580583089352,0.0,0.0,0.0,0.0,9.471673877261566,288.1494182822089,101323.92487679183,1.2250017408611549,340.2919433737321
2.35,-0.32218821727220687,-3.6708257020089734,1.1531781108401902,9.276501586409818,0.0,0.0,0.0,0.0,10.042821454776266,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.3192562328975927,-4.4043875510921415,0.4708957177155362,8.604200028336356,0.0,0.0,0.0,0.0,9.677428925329373,288.14792483448616,101321.16474855568,1.22497471994707,340.2910615241531
2.45,0.42045154205237656,-4.948695415879155,0.008631500664327496,8.24219965059731,0.0,0.0,0.0,0.0,9.613714989651685,288.14726706497663,101319.94910549969,1.224962819083639,340.2906731243191
2.5,-0.23114132296788484,-4.589945848285908,0.32418746474512544,8.490447545502713,0.0,0.0,0.0,0.0,9.6571424306276,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.06448893743470158,-4.146653082213448,0.6860852276157532,8.8590565517927,0.0,0.0,0.0,0.0,9.805525366427032,288.1495808219066,101324.22527960398,1.2250046817155498,340.292039349879
2.6,-0.30404543273949547,-4.036302122854421,0.8041949511533404,8.926591917414441,0.0,0.0,0.0,0.0,9.829674847443759,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.09523110054606398,-3.831542802972897,0.9843265475680176,9.192311675222271,0.0,0.0,0.0,0.0,10.007407903033045,288.14938099784644,101323.85596863613,1.225001066270523,340.2919213581253
2.7,0.008326498318514494,-4.302329941908706,0.6740269496073281,8.757208480269252,0.0,0.0,0.0,0.0,9.780238014728518,288.1499458777609,101324.89997159631,1.2250112867439118,340.29225490730136
2.75,0.4678242204095342,-3.8056179536122974,1.1972848071594662,9.322149294903024,0.0,0.0,0.0,0.0,10.139954950332475,288.1469591425673,101319.38002915344,1.224957247948927,340.2904913020984
2.8,0.04620485398755872,-4.393060329343683,0.5470072716664055,8.753655257417904,0.0,0.0,0.0,0.0,9.809417739001091,288.14969966844905,101324.44493000476,1.2250068320267482,340.29210952615347
2.85,0.23700161335286934,-4.1516708013937365,0.6617495686573229,8.946897898488201,0.0,0.0,0.0,0.0,9.885406665420298,288.1484594895132,101322.15286883953,1.2249843933953422,340.2913772270033
2.9,-0.16623774044175754,-4.0071337372875835,0.6975032206441006,8.97839864990668,0.0,0.0,0.0,0.0,9.856737484987786,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.10394669295931853,-3.7804753401513356,0.9272832234899422,9.166956929000323,0.0,0.0,0.0,0.0,9.959163986610788,288.14932434649575,101323.7512669025,1.225000041271096,340.29188790672964
3.0,-0.21511361577548682,-5.145709937927345,-0.40050502904985263,7.818802861815176,0.0,0.0,0.0,0.0,9.368693251222801,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.11009744034541308,-3.7851686595749494,1.1738943906231816,9.376852648884276,0.0,0.0,0.0,0.0,10.17992610094263,288.14928436663774,101323.67737709389,1.2249993179113041,340.2918642994873
3.1,0.22843025191534805,-5.202469482880506,-0.1579629693569199,7.947690727358218,0.0,0.0,0.0,0.0,9.500338358065296,288.14851520336254,101322.25583658856,1.2249854014225932,340.2914101248742
3.15,-0.5289212384596624,-5.107659334024491,-0.13328812460247896,7.954019168055384,0.0,0.0,0.0,0.0,9.453696130212775,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.1843910717923126,-3.7222459182815006,1.2028863896639104,9.269364695902231,0.0,0.0,0.0,0.0,10.060972726741715,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.021287543532458958,-3.974771032339686,0.8044301591793064,9.061039274302987,0.0,0.0,0.0,0.0,9.92715192645832,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.08707424644699395,-3.657425261658564,1.1248076112483958,9.341523645061342,0.0,0.0,0.0,0.0,10.094850950765974,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,0.019538363588648244,-3.9905640323448415,0.792192671751144,9.010454824932618,0.0,0.0,0.0,0.0,9.88637783404883,288.14987300063666,101324.76528065062,1.2250099681613948,340.2922118749794
