time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1582919711154857,-0.3743249479927437,-0.34503510081555566,-0.5110108995336315,0.0,0.0,0.0,0.0,0.7213186029257406,288.1489711021877,101323.09841080906,1.2249936499958543,340.29167932354176
0.1,0.24182339817866016,1.0393253909589653,1.1076683686820656,0.9514558504037293,0.0,0.0,0.0,0.0,1.792315462896607,288.14842814791183,101322.09494478462,1.224983826333954,340.2913587204373
0.2,0.27840621109648467,-0.4507032366036781,-0.35307041463237443,-0.538572777158914,0.0,0.0,0.0,0.0,0.7860361069762465,288.14819035962785,101321.65547667685,1.224979524053807,340.29121831135114
0.3,-0.3694607706909025,-0.28261010108401463,-0.05805461289320385,-0.36071636119951106,0.0,0.0,0.0,0.0,0.461903778453817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.38736122938942275,-0.6000103483781706,-0.5219040892390023,-0.590247067938431,0.0,0.0,0.0,0.0,0.9903473621589552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6421734326468435,0.5663550753822674,0.5468285145027882,0.5761183558220069,0.0,0.0,0.0,0.0,0.9755469520221117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6481745020335248,-0.135394742858372,0.05010761966816766,-0.16468459198821656,0.0,0.0,0.0,0.0,0.21900576426391105,288.14578686573674,101317.21354921255,1.2249360385230164,340.28979909443893
0.7,0.5475436877496866,-0.6684245921345718,-0.4829222296080322,-0.687951153014051,0.0,0.0,0.0,0.0,1.0739097281211414,288.1464409660296,101318.42238462075,1.2249478728020224,340.29018532866667
0.8,-0.23150637452655903,-0.20611325630006233,-0.31350936261641854,-0.3720890550181382,0.0,0.0,0.0,0.0,0.5284137202373338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3758019905417817,0.22102846589245653,0.1819753372992007,0.05505266912703716,0.0,0.0,0.0,0.0,0.2915465700328881,288.14755728706143,101320.48547196142,1.2249680699901857,340.29084449475187
1.0,0.6529079801295009,-0.1906670730513068,-0.2492467664293547,-0.34687958742433017,0.0,0.0,0.0,0.0,0.46776418363649347,288.14575609812914,101317.15668822998,1.224935481863667,340.2897809267201
1.1,-0.5205869942641709,-0.7965004178598308,-0.9429496556984276,-1.0112926285398869,0.0,0.0,0.0,0.0,1.595706661442441,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5728843655938861,0.20265852810820512,0.49555700085641397,0.11478898755296917,0.0,0.0,0.0,0.0,0.5475616237248769,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.30292716946389414,-0.23077740470542213,0.06212106804278672,-0.32841022570039763,0.0,0.0,0.0,0.0,0.40616562380626553,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6402547564888196,0.4196044397222766,0.9565849429905388,0.30244505003719613,0.0,0.0,0.0,0.0,1.0874721363248163,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.376306981355345,0.029527036834344794,-9.265117950104887,-0.01928937219865058,0.0,0.0,0.0,0.0,9.265185079378599,288.14755400462116,101320.47940559116,1.2249680106018201,340.2908425565359
1.6,-0.36324420408855196,0.21115458482943816,-11.817209654554059,0.14281160710633778,0.0,0.0,0.0,0.0,11.819958774611038,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.3057586754209165,-0.6342548106422877,-4.676253535591875,-0.7123610717341123,0.0,0.0,0.0,0.0,4.772534399088242,288.1480125686097,101321.32689344646,1.224976307305872,340.2911133293774
1.8,0.12000668550747143,0.46356379974575795,-0.6592136431609524,0.40498410539138185,0.0,0.0,0.0,0.0,0.9019235828959783,288.1492199565442,101323.55833600546,1.2249981525333702,340.2918262667154
1.9,22.91185336914601,0.8116824371643917,-2.0099061166346917,29.710998623271024,0.0,0.0,0.0,0.0,29.789964588238426,288.0010729531005,101050.05634876192,1.2223199583525233,340.20433740277696
2.0,244.50876164628926,0.8234739812009965,-2.8963366268994677,30.37693015594114,0.0,0.0,0.0,0.0,30.525804837103976,286.5606930492991,98421.92075194287,1.1965136740349627,339.35253898522967
2.1,471.18986154468035,-0.48349474080019283,-5.618981109319385,-22.167744112243376,0.0,0.0,0.0,0.0,22.873906419699512,285.08726589995956,95791.0327173727,1.1705486953019404,338.47897947615115
2.2,1032.6919509151078,-0.03305153576501996,-5.314987495553632,-19.256954487310193,0.0,0.0,0.0,0.0,19.9769987888132,281.43750231905176,89518.63280308677,1.1080871577087665,336.3053509193057
2.3,1283.9426307386368,5.653176418884146,2.5972689187627727,-18.618344204172587,0.0,0.0,0.0,0.0,19.630255993349802,279.8043729001988,86821.88838151461,1.0809788051583864,335.32817259723777
2.4,1717.7150592942016,5.227373610540086,4.71968294468573,-15.666050334277353,0.0,0.0,0.0,0.0,17.17632018328256,276.9848521145877,82321.0916200599,1.035374705307118,333.63438449789516
2.5,1910.4570548918284,-3.2271666272603556,-7.191059455288551,-13.400506725877147,0.0,0.0,0.0,0.0,15.546688426796122,275.7320291432031,80382.81866993157,1.0155901096831972,332.87900287008046
2.6,2241.8716702357174,-2.6175316408648888,-1.6900198838829001,-12.761582498604326,0.0,0.0,0.0,0.0,13.136423674940323,273.57783414346784,77136.49422962444,0.9822486453757276,331.5761212862522
2.7,2384.755675253123,-1.50100634791872,-4.6447833056074295,-11.57671417716599,0.0,0.0,0.0,0.0,12.563731259157757,272.6490881108547,75770.06042490366,0.9681352493758746,331.01282307353165
2.8,2384.8830049576677,5.432555081144259,-8.82183711802642,-10.833073703846845,0.0,0.0,0.0,0.0,14.989761529778683,272.6482604677751,75768.85154367368,0.9681227419585031,331.0123206682567
2.9,2623.9860513068506,-3.568145609276517,-8.781738788560332,-9.103927033308453,0.0,0.0,0.0,0.0,13.142757955136693,271.09409066650545,73526.16337485828,0.9448531228526167,330.067541900364
3.0,2722.6385591539834,1.2271560358065017,-24.04021797559868,-10.205647682789712,0.0,0.0,0.0,0.0,26.14561601637539,270.4528493654991,72616.65391753548,0.9353779346218712,329.67694274018186
3.1,2880.601087952158,2.3130696502698704,-2.246383301180017,-6.844889345099015,0.0,0.0,0.0,0.0,7.566309489405653,269.42609292831094,71179.33335084052,0.9203578305856405,329.0505492551263
3.2,2879.8877896495314,3.020489777069832,-6.547527153956961,-6.137469218299054,0.0,0.0,0.0,0.0,9.469001992330316,269.43072936727805,71185.77155110287,0.9204252381274458,329.0533804883761
3.3,2943.9676378687127,-3.811651643497014,1.7241295471924754,-7.804833825656636,0.0,0.0,0.0,0.0,8.855322805690914,269.01421035385334,70609.26794203396,0.9143846692242564,328.79893660853446
3.4,3043.821692606479,-2.323222686853676,-0.5658317869030872,-3.7291351746432917,0.0,0.0,0.0,0.0,4.429895982361596,268.36515899805784,69718.45667685466,0.9050323048780827,328.4020500035734
3.5,3039.391537961028,-0.6679385097399632,-0.37504008483183804,-8.576197154829558,0.0,0.0,0.0,0.0,8.61033997914896,268.39395500325327,69757.78476260768,0.9054456766090839,328.4196685601479
3.6,3006.6660533706304,-7.432974993762265,1.3832693277833323,-2.1022225380474433,0.0,0.0,0.0,0.0,7.847413006243263,268.6066706530909,70048.85755993826,0.9085037235534755,328.5497873007341
3.7,3030.667758452337,-8.63554163220135,-1.3326060931930757,1.2253739560996886,0.0,0.0,0.0,0.0,8.823262413267866,268.45065957005977,69835.28142657952,0.9062601029201485,328.4543599366888
3.8,2902.26468324299,-8.00043407659608,0.39598912355570814,4.0767465962286185,0.0,0.0,0.0,0.0,8.98797060574832,269.28527955892054,70984.02315311554,0.9183123934442867,328.96455021224307
3.9,2860.640255026551,5.574140287319462,-2.7344127864801484,3.465271439940142,0.0,0.0,0.0,0.0,7.1102854641743365,269.5558383423274,71359.67709994657,0.9222455796092889,329.12976886728296
4.0,2860.930411324567,3.9245628517973463,-2.2263050085483913,2.0402492846509226,0.0,0.0,0.0,0.0,4.9518930433031345,269.5539523263903,71357.05292494888,0.9222181175583527,329.12861744522684
4.1,2761.6022781182783,-5.332161497662629,-2.1102782388526373,0.9553924186911178,0.0,0.0,0.0,0.0,5.813604317136075,270.19958519223115,72259.95418192945,0.9316557156782533,329.5225444506065
4.2,2705.84925868569,-18.0042190323698,-0.7915522995456329,3.5238185930706822,0.0,0.0,0.0,0.0,18.362890717023113,270.561979818543,72770.79319203596,0.9369853255618759,329.74345001785537
4.3,2706.002352679969,-16.2482326580513,0.788694885289962,3.4833608607390802,0.0,0.0,0.0,0.0,16.636132573960097,270.5609847075802,72769.38647022884,0.9369706589550842,329.7428436288425
4.4,2573.024809613844,-2.225771599332182,-1.2689699063271354,3.00734777666068,0.0,0.0,0.0,0.0,3.950757457164838,271.42533873751,73999.59170044404,0.9497764212693985,330.269134008074
4.5,2516.2335078445835,-1.625108259805764,-0.8635721443530048,3.773986992035105,0.0,0.0,0.0,0.0,4.198775002383617,271.7944821990102,74530.08609473078,0.9552860504154241,330.4936437532744
4.6,2374.017099313338,-1.6243203170204714,-0.6382287465720613,-0.608938926732064,0.0,0.0,0.0,0.0,1.8483936381966983,272.7188888544633,75872.06977886631,0.9691905294797478,331.0551915677251
4.7,2301.335815955965,-1.9917837613244798,-1.3083540641523914,3.7783159832033473,0.0,0.0,0.0,0.0,4.467064425099536,273.1913171962862,76565.42118910652,0.9763560745257257,331.341809377675
4.8,2152.779635777249,3.0050909780268404,-1.564125247028489,2.077579103885463,0.0,0.0,0.0,0.0,3.9740904000175648,274.15693236744784,77998.55386255195,0.991128050443367,331.9268690698393
4.9,2077.9328131084303,1.1528383246652918,-1.30750887434265,-0.25307439549044464,0.0,0.0,0.0,0.0,1.7614375688495787,274.6434367147952,78728.79088123231,0.9986350514510454,332.2212484363015
5.0,1927.4883387853522,2.0510392544066436,-1.2684767941558197,1.2113969549919907,0.0,0.0,0.0,0.0,2.6987548949455658,275.62132579789517,80213.33982779231,1.013855895068813,332.812172551426
5.1,1850.6430557779956,2.095890924606425,-0.9697797905406957,1.431987656509504,0.0,0.0,0.0,0.0,2.717318578743448,276.120820137443,80980.32858709685,1.0216986717191454,333.1136052289582
5.2,1700.20699781282,-0.09923021981443086,0.008165900170520768,1.2871558672135368,0.0,0.0,0.0,0.0,1.2910009856511524,277.09865451421666,82499.01621918863,1.0371863713635732,333.7029162138507
5.3,1623.748671965498,-0.4230367253943871,0.10418051500804387,2.476658056301361,0.0,0.0,0.0,0.0,2.5146866163763195,277.59563363222424,83279.67243287677,1.0451264196341523,334.00203186175673
5.4,1395.5695031778978,-1.3286439589292942,0.19442807475792023,-0.41089541599672463,0.0,0.0,0.0,0.0,1.4042549942017302,279.07879822934365,85645.06781104834,1.0690990957287825,334.89311226781945
5.5,1243.5109385724963,0.9387647376591631,-0.5745440155883117,2.637575854409506,0.0,0.0,0.0,0.0,2.8580039269190403,280.06717889927876,87251.3534148938,1.0853065006921303,335.48561397510497
5.6,1167.9913126694455,0.7931891636460595,-0.7494094094414128,2.3748408868060085,0.0,0.0,0.0,0.0,2.6135479237868227,280.55805646764856,88058.12903213424,1.09342539998116,335.7794903692808
5.7,1167.7344935805465,0.3484400581097542,-1.0965256822668037,-0.8133905299877922,0.0,0.0,0.0,0.0,1.4090362664743692,280.5597257917264,88060.88289705214,1.0934530888998184,335.78048931395807
5.8,1019.6635707193669,1.1815664908094905,0.5274265402527819,-0.09742353383689167,0.0,0.0,0.0,0.0,1.2976014305294754,281.5221867903241,89660.29797839018,1.1095068793045009,336.35594421004004
