time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.01661465141867624,-6.326643792245056,1.0413290834739795,3.4583773713419848,0.0,0.0,0.0,0.0,7.284995674442913,288.1498920047658,101324.80040392328,1.2250103120073554,340.2922230964957
0.05,0.08657411956412239,-9.429676709609426,1.8117793471895616,5.476165696710738,0.0,0.0,0.0,0.0,11.053946715471561,288.1494372682228,101323.95996634847,1.2250020843775882,340.2919545845607
0.1,0.12472275770934693,-7.745487219802805,2.321855396878606,5.58889277581372,0.0,0.0,0.0,0.0,9.829512053794211,288.1491893020749,101323.50168123865,1.224997597899446,340.2918081659105
0.15,0.1505620382860991,-8.279457681462771,2.3114579175328003,6.011498535301589,0.0,0.0,0.0,0.0,10.489536302601326,288.1490213467511,101323.19127117572,1.224994559072878,340.29170899188665
0.2,-0.40903704201990687,-8.682386566459778,1.5345587919740273,5.021149759343711,0.0,0.0,0.0,0.0,10.14646007636276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13050454363443956,-7.71266866803644,2.9069195605420366,6.382489237584895,0.0,0.0,0.0,0.0,10.424567529747213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.04871505997778813,-8.303474062655077,2.0054202444086364,5.507618999046937,0.0,0.0,0.0,0.0,10.163821077947624,288.1496833521101,101324.41477436858,1.2250065368122147,340.2920998917143
0.35,0.1731544119121892,-8.667032312801576,1.8791375417792981,5.32202299170617,0.0,0.0,0.0,0.0,10.342752812299057,288.14887449632255,101322.91986718704,1.2249919021032738,340.291622279828
0.4,-0.3978411905047228,-8.519658503355716,1.9194099583796929,5.426769193375109,0.0,0.0,0.0,0.0,10.281952124003187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.35532511107208886,-8.952358882709973,1.5142700865772123,4.950364843223461,0.0,0.0,0.0,0.0,10.341366231836176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.21770676286862578,-8.179152190220105,2.2252001874429923,5.730107501269766,0.0,0.0,0.0,0.0,10.231528644395553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1929563257861554,-8.944746550253512,1.575506388321994,4.992414226957186,0.0,0.0,0.0,0.0,10.364116510414192,288.14874578388236,101322.68198569829,1.2249895733085119,340.29154627784806
0.6,0.4160264147163151,-8.466408860174033,2.0932294813490127,5.503116280921176,0.0,0.0,0.0,0.0,10.312418603342367,288.1472958283043,101320.00226359934,1.2249633394896675,340.2906901085022
0.65,-0.2751603406715374,-7.803804619047602,2.6169618885250685,6.08763559013282,0.0,0.0,0.0,0.0,10.237536966307529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.25030675952009296,-7.182022074351102,3.2681626658688434,6.668742675920275,0.0,0.0,0.0,0.0,10.331236961985034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3790674069763366,-8.199233077217647,2.279736665167407,5.661522364406937,0.0,0.0,0.0,0.0,10.221421515607723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2007559744617139,-9.486052623696217,1.0256961417299628,4.443659644353094,0.0,0.0,0.0,0.0,10.525367356512831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.21229144248228765,-8.218334761913518,2.2521495160133918,5.634890238878945,0.0,0.0,0.0,0.0,10.215928333028216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2771472796771954,-8.823374137614652,1.6691647989645824,5.085543451871273,0.0,0.0,0.0,0.0,10.319922213820236,288.14819854268205,101321.67060015224,1.224979672108814,340.29122314327714
0.95,-0.15916525700980977,-8.736718096927408,1.7843211218759119,5.248025641694173,0.0,0.0,0.0,0.0,10.346778151049287,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.020688959598706758,-8.46560041329428,2.001721672862837,5.407620667190942,0.0,0.0,0.0,0.0,10.2428336554592,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.09538884364043909,-7.578474292406862,2.7709005596141063,6.156636360921469,0.0,0.0,0.0,0.0,10.149646978716147,288.14937997251633,101323.85407364361,1.225001047719101,340.29192075269015
