time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1975387267987112,-6.236855721981152,-1.7755498365944666,-1.5250231092345201,0.0,0.0,0.0,0.0,6.661579542626432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.03938521125691577,-9.411042561898357,-2.635627103854815,-2.175869325726218,0.0,0.0,0.0,0.0,10.012425263395118,288.1497439961268,101324.52685585401,1.2250076340558846,340.2921357006704
0.1,0.08317852943704246,-9.072088943791144,-3.001590676859954,-2.5232293595567725,0.0,0.0,0.0,0.0,9.883270248070696,288.14945933955863,101324.0007581453,1.2250024837172462,340.2919676172043
0.15,-0.0997689069892987,-9.51285550581745,-3.0936662358815816,-2.556680422192479,0.0,0.0,0.0,0.0,10.32481503150625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.05678935003226249,-9.022277844654248,-2.828680213839816,-2.3094429326100183,0.0,0.0,0.0,0.0,9.733265429304295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.3675870245386643,-9.462096012027402,-3.063363495076125,-2.6483898611940164,0.0,0.0,0.0,0.0,10.292202179352344,288.14761068434046,101320.58415701603,1.2249690360940106,340.29087602478546
0.3,-0.08831796245297698,-9.705217210812265,-3.4106329132113276,-2.9906220618381676,0.0,0.0,0.0,0.0,10.7129584286732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.017788549072266548,-9.226014547473914,-2.7869793658787425,-2.443003585087253,0.0,0.0,0.0,0.0,9.942578384543083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.01775236596621415,-9.390872787633732,-2.9440000436536997,-2.6295251292457222,0.0,0.0,0.0,0.0,10.18675759875965,288.1498846096212,101324.7867362777,1.2250101782053413,340.2922187298271
0.45,0.009848352220843404,-8.846869795344254,-2.5029682409582032,-2.0518609214891526,0.0,0.0,0.0,0.0,9.420301928927449,288.14993598571056,101324.88168917577,1.2250111077647137,340.29224906626587
0.5,-0.20320289745510117,-9.674341301769882,-3.274808182334475,-2.8227974951726997,0.0,0.0,0.0,0.0,10.596482149891475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.023117823872165072,-8.413358518675935,-2.192187986345105,-1.6726855619470917,0.0,0.0,0.0,0.0,8.853709206903002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1507374424080658,-9.525017994677123,-3.2826674464962498,-2.7569345967569645,0.0,0.0,0.0,0.0,10.445217170265282,288.1490202066243,101323.18916402971,1.2249945384445096,340.29170831866605
0.65,-0.25332116772512014,-9.638228672855965,-3.279848036072429,-2.814572101832858,0.0,0.0,0.0,0.0,10.56289123329436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.3579167357041266,-9.380269123417428,-3.1062152361005864,-2.567522770029236,0.0,0.0,0.0,0.0,10.209319031911011,288.1476735412179,101320.70032472763,1.2249701733487688,340.29091314052044
0.75,-0.2716650570625049,-9.972165845686943,-3.5482406563216697,-3.1239323777830674,0.0,0.0,0.0,0.0,11.03598916771943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4430758830926316,-9.94723483198281,-3.46807911154625,-3.201510243888599,0.0,0.0,0.0,0.0,11.010209869402088,288.15,101325.0,1.2250122659906946,340.29228686527705
