time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21833177397661324,-6.940282930083559,-0.2960748587066837,0.41516496472566483,0.0,0.0,0.0,0.0,6.958990546013343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.15016418538474482,-11.047068885140156,-0.859816044876527,0.16620317806414325,0.0,0.0,0.0,0.0,11.081725410803928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4584290801309165,-9.77450796356171,-0.6273634370101997,0.3123160640636255,0.0,0.0,0.0,0.0,9.799598570130346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.04772993045286825,-10.335430053658413,-0.5587907732560881,0.462790262296048,0.0,0.0,0.0,0.0,10.360865617756932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.10625143645466067,-9.668637751406514,-0.29300017171407944,0.6537471027477858,0.0,0.0,0.0,0.0,9.695142615913333,288.14930936566304,101323.72357968394,1.2249997702212696,340.29187906087185
0.25,0.30709037250564697,-10.379712640594018,-0.8063539517105268,0.15086108290110717,0.0,0.0,0.0,0.0,10.412079535956327,288.1480039125787,101321.31089588506,1.2249761506936818,340.29110821816664
0.3,-0.12880469499684236,-8.570500347995445,0.8277950145314563,1.8945217219478991,0.0,0.0,0.0,0.0,8.81634467089426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.34930447558890665,-10.276959640931203,-0.856159628613782,0.22277139912073207,0.0,0.0,0.0,0.0,10.314966595547611,288.1477295209086,101320.8037825916,1.2249711861768786,340.2909461954102
0.4,0.25123322621541544,-9.388191804657627,0.04964343553424427,1.0041533927687278,0.0,0.0,0.0,0.0,9.441871311765546,288.14836698402956,101321.98190468772,1.2249827197007148,340.2913226044296
0.45,-0.16005070482778858,-9.7955886142529,-0.25866723125777874,0.6944245433563476,0.0,0.0,0.0,0.0,9.823578293199647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.16524066521682973,-10.39199840555265,-0.9041708734209567,0.07965974758810901,0.0,0.0,0.0,0.0,10.431562754675708,288.15,101325.0,1.2250122659906946,340.29228686527705
