time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17340625096939746,9.561079534814331,0.5998748770867879,-0.356392437106566,0.0,0.0,0.0,0.0,9.586506522630236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.11087512792096627,9.281173305143598,0.3149000927453949,-0.6430567400094163,0.0,0.0,0.0,0.0,9.308751901269726,288.14927931166847,101323.6680346248,1.224999226451235,340.2918613146371
0.2,0.26005101084174265,9.173342731263087,0.22227518287686499,-0.7255445405366252,0.0,0.0,0.0,0.0,9.204674790694279,288.14830966842953,101321.87597689062,1.2249816826948334,340.29128876074947
0.3,0.4289413829633389,10.029782690680797,1.0483038142706125,0.1055526455277827,0.0,0.0,0.0,0.0,10.084970157133453,288.1472118810107,101319.84711893633,1.2249618206576145,340.2906405392628
0.3999999999999999,0.4151602008984942,9.328507837080535,0.36730317935299117,-0.5855850987311595,0.0,0.0,0.0,0.0,9.354083600219305,288.14730145869413,101320.01266924164,1.2249634413585961,340.2906934331373
0.4999999999999999,0.4738282547209661,8.736356651129574,-0.23498511593929072,-1.1777362846821204,0.0,0.0,0.0,0.0,8.818515084565302,288.1469201163443,101319.3079043492,1.2249565418622215,340.2904682578624
0.6000000000000001,0.06046682783276694,8.828280103158276,-0.16333588259323095,-1.0655386139707779,0.0,0.0,0.0,0.0,8.89385072554209,288.14960696561906,101324.27359798891,1.225005154738046,340.2920547871686
0.7,-0.06153546067188985,9.22356338812015,0.2522216210512845,-0.7006666570328662,0.0,0.0,0.0,0.0,9.253576124130271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2113733971488886,10.147397892470625,1.1726770882788458,0.23330495665893014,0.0,0.0,0.0,0.0,10.21759691631516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.1185565772283173,9.83005286642626,0.8384368806747545,-0.10431428806807541,0.0,0.0,0.0,0.0,9.866296023853426,288.149229382248,101323.57575634321,1.2249983230734705,340.2918318323906
1.0,0.1733512167916715,8.965208395538472,-0.006133371530392284,-0.9488845402732222,0.0,0.0,0.0,0.0,9.015285966870344,288.14887321709085,101322.91750295695,1.2249918789581125,340.2916215244688
1.1,0.010496648112133248,8.881079049117906,-0.08688368184175599,-1.029634850584586,0.0,0.0,0.0,0.0,8.940987740534585,288.14993177178724,101324.87390103198,1.2250110315212117,340.2922465780379
