time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07355369666260846,-0.19245415227548324,2.550721488727719,6.5759923891966645,0.0,0.0,0.0,0.0,7.055982895143517,288.14952190097165,101324.11638295693,1.225003615649879,340.29200455835496
0.05,0.022090881612177718,-0.21365936763597598,3.791237976717311,10.135922206957764,0.0,0.0,0.0,0.0,10.823865053989804,288.1498564092695,101324.73461663252,1.2250096679701366,340.29220207814507
0.1,-0.2620863822143839,0.11545778424507344,3.7920242264735213,9.356526642031175,0.0,0.0,0.0,0.0,10.096403767537433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2613467381566067,0.4006191054106189,4.329852409472322,10.200369071642319,0.0,0.0,0.0,0.0,11.088536727321168,288.148301246202,101321.8604113626,1.224981530312301,340.2912837875975
0.2,0.02248566946201687,-0.24656936410546987,3.5740407409935275,9.228976882751788,0.0,0.0,0.0,0.0,9.899928180141703,288.1498538431485,101324.72987395109,1.2250096215407502,340.2922005629075
0.25,-0.31007653574964733,-0.8246685178821231,3.0890514520812067,8.932368492129497,0.0,0.0,0.0,0.0,9.487334921735329,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.28625914603727487,-0.616712980307667,3.122241776106228,8.987138382187725,0.0,0.0,0.0,0.0,9.53401200487679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2610830424816758,-0.8657393956679484,2.9430899884590227,8.796333224120628,0.0,0.0,0.0,0.0,9.315941260610634,288.1483029602239,101321.86357912954,1.2249815613239283,340.2912847996921
0.4,0.14050098649955844,-0.5304579749283204,3.223834461778397,9.0384874753718,0.0,0.0,0.0,0.0,9.610866253494946,288.1490867435877,101323.3121355838,1.2249957423013993,340.29174760732235
0.45,-0.0033037251130512697,-0.0961160954129716,3.8347393650546016,9.57863721607239,0.0,0.0,0.0,0.0,10.31817596374591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11027416135078134,-1.0038885457571844,2.91932082002294,8.659038327903888,0.0,0.0,0.0,0.0,9.192886979976988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.08848985081345095,-1.151643777728139,2.7462375802443453,8.559467859332958,0.0,0.0,0.0,0.0,9.062703474840175,288.14942481596967,101323.93695235171,1.225001859077335,340.29194723177585
0.6,0.13353245691799803,-0.666711178267184,3.047998542401363,9.015356491347255,0.0,0.0,0.0,0.0,9.539992220949886,288.14913203903,101323.39584928591,1.224996561834813,340.2917743533114
0.65,-0.32921178645463284,-1.1923133404144104,2.532400526795555,8.443851677954537,0.0,0.0,0.0,0.0,8.895689669111677,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.33912063280039717,-0.8227051934754674,3.118675524832411,8.873110304456498,0.0,0.0,0.0,0.0,9.441136972823363,288.1477957158868,101320.92611976666,1.2249723838287416,340.2909852822191
0.75,0.040566493745889,0.5467796838354635,4.423250217610361,10.055097312361726,0.0,0.0,0.0,0.0,10.99859502260672,288.14973631779065,101324.51266484716,1.2250074951302545,340.29213116678227
0.8,-0.010616901982557617,0.5832199785472145,4.485328769108549,10.246480128264658,0.0,0.0,0.0,0.0,11.200387258005499,288.15,101325.0,1.2250122659906946,340.29228686527705
